# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-2.0669185108163499187, -8.1640208397167519649, -2.0783859654391969585, -7.3684435288755638638, -1.29243156777421353, -7.3650737689427874244, -1.2716598678500339314, -8.1528269779976429987, 1412.8099999999999454, 0.0029012679588049650192, 1412.8099999999999454, 0.0025430398527532815933, 1412.8099999999999454, 0.0055661918595433235168, -0.79799139499664306641, -4.4893131256103515625, -0.79452455043792724609, -4.1941165924072265625, -0.76801604032516479492, -2.9563376903533935547, -0.66620784997940063477, -1.6313424110412597656, -0.64579248428344726562, -0.76383948326110839844, 1412.8099999999999454, 2.7332062721252441406, 1412.8099999999999454, 2.8143994808197021484
-2.0548563820954797166, -8.1581723916130073349, -2.0749920338725411639, -7.3663719453388409875, -1.2817873409048643474, -7.3597891293941186674, -1.2604101657251374213, -8.1478836050083458531, 1412.9380000000001019, 0.013964408077299594879, 1412.9380000000001019, 0.019835337996482849121, 1412.9380000000001019, 0.0044748308137059211731, -0.79799139499664306641, -4.4893131256103515625, -0.79395306110382080078, -4.1529407501220703125, -0.76249712705612182617, -2.8988070487976074219, -0.66472911834716796875, -1.588704228401184082, -0.64101690053939819336, -0.70820564031600952148, 1412.9380000000001019, 2.7284307479858398438, 1412.9380000000001019, 2.7587656974792480469
-2.0530115100619865665, -8.1569775993997168939, -2.071047592990768127, -7.3641211087478426478, -1.2735464818800088516, -7.3560052427595037372, -1.2636070968135488801, -8.1492377692682236301, 1413.0380000000000109, 0.0033406137954443693161, 1413.0380000000000109, 0.0024299512151628732681, 1413.0380000000000109, 0.0023878335487097501755, -0.79573500156402587891, -4.4445466995239257812, -0.79395306110382080078, -4.1529407501220703125, -0.7622966766357421875, -2.8966434001922607422, -0.6637210845947265625, -1.5452313423156738281, -0.63640010356903076172, -0.66364663839340209961, 1413.0380000000000109, 2.7238140106201171875, 1413.0380000000000109, 2.714206695556640625
-2.0362322946853930183, -8.147940125882037421, -2.058111157397224833, -7.3567820944019590712, -1.2575116318026129392, -7.348500085865437903, -1.2523879961745378875, -8.1442747768544414555, 1413.1630000000000109, 0.0027263283263891935349, 1413.1630000000000109, 0.00072907307185232639313, 1413.1630000000000109, 0.0027079104911535978317, -0.79573500156402587891, -4.4445466995239257812, -0.7926591038703918457, -4.1124553680419921875, -0.75857216119766235352, -2.84958648681640625, -0.66245514154434204102, -1.4992241859436035156, -0.63044226169586181641, -0.61518555879592895508, 1413.1630000000000109, 2.7178559303283691406, 1413.1630000000000109, 2.6657454967498779297
-2.0334278210226348627, -8.1463663107836818966, -2.059199956592999925, -7.357362397995292902, -1.2545202712970620063, -7.3470336619856393412, -1.2439458743207549851, -8.1404938883906492464, 1413.2429999999999382, 0.003327918006107211113, 1413.2429999999999382, 0.020153025165200233459, 1413.2429999999999382, 0.003692221594974398613, -0.79573547840118408203, -4.3996415138244628906, -0.792659759521484375, -4.0689797401428222656, -0.75857216119766235352, -2.84958648681640625, -0.6617940068244934082, -1.4559916257858276367, -0.62511789798736572266, -0.57483410835266113281, 1413.2429999999999382, 2.7125315666198730469, 1413.2429999999999382, 2.6253941059112548828
-2.0182827122186877133, -8.1382123554950016597, -2.0433844267087790669, -7.3483997771338787075, -1.2358780067626671251, -7.3383166663041450306, -1.226984421127670144, -8.13275639223879665, 1413.3299999999999272, 0.013967240229249000549, 1413.3309999999999036, 0.0023723449558019638062, 1413.3299999999999272, 0.013963776640594005585, -0.79573547840118408203, -4.3996415138244628906, -0.792659759521484375, -4.0689797401428222656, -0.75602871179580688477, -2.7993266582489013672, -0.6600894927978515625, -1.4155132770538330078, -0.61940765380859375, -0.53613209724426269531, 1413.3289999999999509, 2.706821441650390625, 1413.3289999999999509, 2.5866920948028564453
-2.0124213426609323108, -8.1353714306999282968, -2.0392962673318084654, -7.3464866691631378615, -1.2364004453257870786, -7.3382567232050313066, -1.2194437503209674123, -8.1292619339493015218, 1413.4210000000000491, 0.0022327781189233064651, 1413.4210000000000491, 0.019954958930611610413, 1413.4210000000000491, 0.00015850066847633570433, -0.79573547840118408203, -4.3996415138244628906, -0.79265999794006347656, -4.0246462821960449219, -0.75463533401489257812, -2.7593502998352050781, -0.65959012508392333984, -1.3753882646560668945, -0.61291807889938354492, -0.49558553099632263184, 1413.4210000000000491, 2.7003319263458251953, 1413.4210000000000491, 2.5461454391479492188
-2.002366475218336106, -8.1304614335989668916, -2.0275259371223461891, -7.3405414025054849247, -1.2237881162371693211, -7.3318809704322092102, -1.2060894187841453284, -8.1231113495023361537, 1413.5080000000000382, 0.014081158675253391266, 1413.5080000000000382, 0.0026860018260776996613, 1413.5080000000000382, 0.0030170797836035490036, -0.7957356572151184082, -4.3600034713745117188, -0.79265999794006347656, -4.0246462821960449219, -0.75463539361953735352, -2.7578289508819580078, -0.65940594673156738281, -1.372447967529296875, -0.60402882099151611328, -0.45766147971153259277, 1413.4980000000000473, 2.6914424896240234375, 1413.4980000000000473, 2.5082213878631591797
-1.9986228177067597578, -8.1286057925555876835, -2.0216605007919508097, -7.3375248980769764984, -1.2153774342050669421, -7.3276298678556184285, -1.2047892291374986407, -8.1224750106959557883, 1413.6030000000000655, 0.00079374312190338969231, 1413.6030000000000655, 0.019819969311356544495, 1413.6030000000000655, 0.0028658031951636075974, -0.7957356572151184082, -4.3600034713745117188, -0.79213958978652954102, -3.9804844856262207031, -0.75360715389251708984, -2.7155146598815917969, -0.65940594673156738281, -1.372447967529296875, -0.59237295389175415039, -0.41137909889221191406, 1413.6030000000000655, 2.67978668212890625, 1413.6030000000000655, 2.4619390964508056641
-1.9894293422844964159, -8.1240977961703588761, -2.0190895984006873576, -7.3362175672328922005, -1.2111720572714304023, -7.3255043530858552359, -1.195043284998602795, -8.1179581080267517734, 1413.7059999999999036, 0.013999909162521362305, 1413.7049999999999272, 0.003375271335244178772, 1413.7059999999999036, 0.0027760982047766447067, -0.79419231414794921875, -4.3166642189025878906, -0.79213958978652954102, -3.9804844856262207031, -0.75360715389251708984, -2.7155146598815917969, -0.65772259235382080078, -1.3257284164428710938, -0.58272624015808105469, -0.37682512402534484863, 1413.7049999999999272, 2.6701400279998779297, 1413.7049999999999272, 2.4273850917816162109
-1.9802276228843296302, -8.1195858764461714685, -2.0150491379340746967, -7.3341640800353680163, -1.1985378822863763659, -7.3191561093990600284, -1.1814007591672495145, -8.1116228990038177216, 1413.8079999999999927, 0.0035856843460351228714, 1413.8079999999999927, 0.020774692296981811523, 1413.8079999999999927, 0.00026423932285979390144, -0.79220151901245117188, -4.2742524147033691406, -0.79213958978652954102, -3.9804844856262207031, -0.75065380334854125977, -2.6709203720092773438, -0.6577231287956237793, -1.2862620353698730469, -0.56828635931015014648, -0.3306407928466796875, 1413.8079999999999927, 2.6557002067565917969, 1413.8079999999999927, 2.3812007904052734375
-1.9705930586255138159, -8.1148794700330704188, -2.0032794753440845703, -7.3282176429846872523, -1.1866365886024197174, -7.3132440947366932349, -1.1677068304041331448, -8.1053157937017523693, 1413.9090000000001055, 0.014374412596225738525, 1413.9100000000000819, 0.0064991111867129802704, 1413.9100000000000819, 0.0026919364463537931442, -0.79220151901245117188, -4.2742524147033691406, -0.78997462987899780273, -3.9345080852508544922, -0.74744945764541625977, -2.6257383823394775391, -0.6577231287956237793, -1.2862620353698730469, -0.5572465062141418457, -0.29955649375915527344, 1413.9090000000001055, 2.6446602344512939453, 1413.9090000000001055, 2.3501164913177490234
-1.9630831788744400601, -8.1105736801910151001, -1.9857352050494243567, -7.3201476784687349308, -1.1758149256336392074, -7.3079544063120529529, -1.1606987165666722284, -8.1020070238076353775, 1414.0309999999999491, 0.0023065686691552400589, 1414.0309999999999491, 0.020325476303696632385, 1414.0309999999999491, 0.0025066256057471036911, -0.79152566194534301758, -4.23218536376953125, -0.78905701637268066406, -3.8949694633483886719, -0.74744945764541625977, -2.6257383823394775391, -0.65772336721420288086, -1.2420934438705444336, -0.53657090663909912109, -0.24078185856342315674, 1414.0309999999999491, 2.6239848136901855469, 1414.0309999999999491, 2.2913417816162109375
-1.953146005818092501, -8.1052684037375879456, -1.9775041894701039791, -7.3162557778976644585, -1.1663582128316012376, -7.3033033912365104001, -1.1514258453988148734, -8.0977321292410344711, 1414.1020000000000891, 0.014089560136198997498, 1414.1020000000000891, 0.018151450902223587036, 1414.1020000000000891, 0.0036476373206824064255, -0.79152566194534301758, -4.23218536376953125, -0.78905701637268066406, -3.8931374549865722656, -0.74375826120376586914, -2.5813596248626708984, -0.65772342681884765625, -1.1991651058197021484, -0.52621114253997802734, -0.20806713402271270752, 1414.1020000000000891, 2.6136250495910644531, 1414.1020000000000891, 2.2586271762847900391
-1.9462927710295017114, -8.1015755262658100122, -1.965629124949084261, -7.3106133870225082916, -1.1595504076680884786, -7.2998740287582268849, -1.1477492446531245562, -8.095671386189096097, 1414.2000000000000455, 0.0015681504737585783005, 1414.2000000000000455, 0.037975184619426727295, 1414.2000000000000455, 0.0041816951707005500793, -0.78819066286087036133, -4.1884407997131347656, -0.78663885593414306641, -3.8512530326843261719, -0.73992723226547241211, -2.5393795967102050781, -0.65772342681884765625, -1.1991651058197021484, -0.51674515008926391602, -0.16943916678428649902, 1414.2000000000000455, 2.6041588783264160156, 1414.2000000000000455, 2.2199990749359130859
-1.9348253417703151769, -8.0954559365497278378, -1.9538274971632347832, -7.3050240358918054895, -1.1546624789861328342, -7.2975092015955809188, -1.1410898484334317526, -8.0922327625521361938, 1414.3269999999999982, 0.0021674514282494783401, 1414.3279999999999745, 0.024431670084595680237, 1414.3279999999999745, 0.014052318409085273743, -0.78819066286087036133, -4.1884407997131347656, -0.78663885593414306641, -3.8512530326843261719, -0.73992723226547241211, -2.5393795967102050781, -0.65772342681884765625, -1.1560723781585693359, -0.50429975986480712891, -0.12367004156112670898, 1414.3269999999999982, 2.5917134284973144531, 1414.3269999999999982, 2.1742300987243652344
-1.9340598919872673545, -8.0950491939139350706, -1.9432777624643853276, -7.300063655818966879, -1.1416567051220292139, -7.2912565614711173367, -1.1284951912510559069, -8.0857797565513429561, 1414.4329999999999927, 0.004103290848433971405, 1414.4329999999999927, 0.026573704555630683899, 1414.4329999999999927, 0.0017464638222008943558, -0.78819066286087036133, -4.1884407997131347656, -0.78254926204681396484, -3.8092296123504638672, -0.73486238718032836914, -2.4943103790283203125, -0.65772342681884765625, -1.1560723781585693359, -0.49109974503517150879, -0.074329786002635955811, 1414.4329999999999927, 2.5785136222839355469, 1414.4329999999999927, 2.1248898506164550781
-1.9280891912639486208, -8.0923718131672686127, -1.9458804231473429969, -7.3012916368014577628, -1.1343872627671689468, -7.2877162180628873855, -1.1255480515605991165, -8.0841837970149601489, 1414.5219999999999345, 0.0048439381644129753113, 1414.5219999999999345, 0.018050381913781166077, 1414.5219999999999345, 0.014095962047576904297, -0.78747314214706420898, -4.1452569961547851562, -0.77961337566375732422, -3.7657494544982910156, -0.73486238718032836914, -2.4943103790283203125, -0.65772342681884765625, -1.1157410144805908203, -0.48060214519500732422, -0.032196104526519775391, 1414.5219999999999345, 2.56801605224609375, 1414.5219999999999345, 2.08275604248046875
-1.9086006093618956836, -8.0829850283206017281, -1.9338284618017256289, -7.2956401261349324017, -1.125434899116146692, -7.2834292237273121629, -1.1152232113901843213, -8.0788310773506122331, 1414.6240000000000236, 0.0038077712524682283401, 1414.6240000000000236, 0.023102695122361183167, 1414.6240000000000236, 0.0031747936736792325974, -0.78532230854034423828, -4.1010012626647949219, -0.77961337566375732422, -3.7657494544982910156, -0.7295169830322265625, -2.450695037841796875, -0.65772342681884765625, -1.1149065494537353516, -0.46967405080795288086, 0.012204551137983798981, 1414.6240000000000236, 2.5570878982543945312, 1414.6240000000000236, 2.0383553504943847656
-1.9037193539467152092, -8.0806335051111126688, -1.9312010472613867496, -7.2943773733851289265, -1.1282948622969906083, -7.2847592127547802221, -1.1109667640261946531, -8.0766674832598095435, 1414.7239999999999327, 0.0018898129928857088089, 1414.7239999999999327, 0.0096785007044672966003, 1414.7239999999999327, 0.004233730025589466095, -0.78532230854034423828, -4.1010012626647949219, -0.77790880203247070312, -3.7238020896911621094, -0.72359257936477661133, -2.4100060462951660156, -0.65772336721420288086, -1.0726845264434814453, -0.45955598354339599609, 0.05183299630880355835, 1414.7239999999999327, 2.5469698905944824219, 1414.7239999999999327, 1.998726963996887207
-1.8895124118345654196, -8.073821475232218603, -1.908983224880013374, -7.2840354298937128874, -1.1123170136603650615, -7.2770296035115471511, -1.1036320146802267583, -8.0729507065529411136, 1414.8140000000000782, 0.00036906002787873148918, 1414.8140000000000782, 0.020913245156407356262, 1414.8140000000000782, 0.0042383791878819465637, -0.78532296419143676758, -4.0590429306030273438, -0.77790880203247070312, -3.7238020896911621094, -0.71871453523635864258, -2.3662135601043701172, -0.65772330760955810547, -1.0259097814559936523, -0.44920653104782104492, 0.089694388210773468018, 1414.8140000000000782, 2.5366203784942626953, 1414.8140000000000782, 1.9608656167984008789
-1.885499069719663634, -8.0716589351477860959, -1.8987393967977128639, -7.2793491803890058023, -1.0956456975371839935, -7.2690234125646178143, -1.0937261306332830557, -8.0679668132017017257, 1414.9090000000001055, 0.0011621832381933927536, 1414.9090000000001055, 0.0072993957437574863434, 1414.9090000000001055, 0.01401833072304725647, -0.78532296419143676758, -4.0590429306030273438, -0.77790981531143188477, -3.6796975135803222656, -0.71871453523635864258, -2.3662135601043701172, -0.65772330760955810547, -1.0259097814559936523, -0.43627560138702392578, 0.13834564387798309326, 1414.9079999999999018, 2.52368927001953125, 1414.9079999999999018, 1.9122143983840942383
-1.8722902090501518657, -8.0650348219785410464, -1.8970323134023625578, -7.2785727492982186249, -1.0922426186980609408, -7.2673172003740980074, -1.0839223914293085738, -8.0630360717039391005, 1415.0250000000000909, 0.0033049106132239103317, 1415.0250000000000909, 0.020261060446500778198, 1415.0250000000000909, 0.00024296045012306421995, -0.78532326221466064453, -4.0151128768920898438, -0.77790981531143188477, -3.6796975135803222656, -0.70934844017028808594, -2.2819802761077880859, -0.65772330760955810547, -0.98367738723754882812, -0.42381173372268676758, 0.18645635247230529785, 1415.0250000000000909, 2.5112254619598388672, 1415.0250000000000909, 1.8641036748886108398
-1.8641634062852838749, -8.0609067583152693715, -1.8890532696279482838, -7.2749258660209958904, -1.0815983612176582884, -7.2621645846096365418, -1.0764870852297183657, -8.0592666054439909828, 1415.1069999999999709, 0.013972743414342403412, 1415.1059999999999945, 0.0037797968834638595581, 1415.1069999999999709, 0.0014890551101416349411, -0.78532326221466064453, -4.0151128768920898438, -0.7779102325439453125, -3.6371645927429199219, -0.70511811971664428711, -2.2354476451873779297, -0.65772324800491333008, -0.93976962566375732422, -0.41470763087272644043, 0.21986587345600128174, 1415.1059999999999945, 2.5021214485168457031, 1415.1059999999999945, 1.8306940793991088867
-1.8532883160364967967, -8.0554476249080941841, -1.8775696195312259196, -7.2696506973431596066, -1.0688179898120357958, -7.2560689670492557468, -1.0721158721782628742, -8.0570480123460388455, 1415.2059999999999036, 0.001986575080081820488, 1415.2059999999999036, 0.020554801449179649353, 1415.2059999999999036, 0.00035448075504973530769, -0.78532332181930541992, -3.9712669849395751953, -0.7779102325439453125, -3.6371645927429199219, -0.70215398073196411133, -2.1926705837249755859, -0.65772324800491333008, -0.93739593029022216797, -0.4019527435302734375, 0.26762104034423828125, 1415.2059999999999036, 2.4893665313720703125, 1415.2059999999999036, 1.7829389572143554688
-1.8505634577052074707, -8.0538760626972507595, -1.8666902699888230366, -7.2645192141702876754, -1.0585547930195795541, -7.2512278090682782405, -1.0633285202076738774, -8.0526004004294282623, 1415.3130000000001019, 0.00023691654496360570192, 1415.3130000000001019, 0.0071140336804091930389, 1415.3130000000001019, 0.0017583488952368497849, -0.78532332181930541992, -3.9708373546600341797, -0.77791041135787963867, -3.5935661792755126953, -0.69915729761123657227, -2.1486904621124267578, -0.65578329563140869141, -0.8967647552490234375, -0.39234599471092224121, 0.30075255036354064941, 1415.3130000000001019, 2.4797596931457519531, 1415.3130000000001019, 1.7498074769973754883
-1.8369182519306008761, -8.0467528561828522982, -1.855362213686351236, -7.2592121843539834103, -1.0585547930195795541, -7.2512278090682782405, -1.0578476018829676697, -8.0496382470244025598, 1415.4049999999999727, 0.00021259784989524632692, 1415.4049999999999727, 0.021041048690676689148, 1415.4049999999999727, 0.0013129233848303556442, -0.78532332181930541992, -3.9708373546600341797, -0.77791041135787963867, -3.5935661792755126953, -0.69915729761123657227, -2.1486904621124267578, -0.65545672178268432617, -0.89315724372863769531, -0.3788807988166809082, 0.35035490989685058594, 1415.4049999999999727, 2.4662945270538330078, 1415.4049999999999727, 1.7002050876617431641
-1.8292795271412556346, -8.0427327720346681872, -1.8587855748445585302, -7.2605351399011377467, -1.049592689236709564, -7.2469456715480351505, -1.0418338231497226154, -8.0413544602106572512, 1415.5109999999999673, 0.0021721243392676115036, 1415.5109999999999673, 0.0072172093205153942108, 1415.5109999999999673, 0.0013392686378210783005, -0.78532332181930541992, -3.9279778003692626953, -0.77791053056716918945, -3.5462620258331298828, -0.69666397571563720703, -2.1093719005584716797, -0.65218043327331542969, -0.85623854398727416992, -0.36628094315528869629, 0.39427113533020019531, 1415.5109999999999673, 2.4536948204040527344, 1415.5109999999999673, 1.6562888622283935547
-1.8181751314515031126, -8.0369527089142778209, -1.8485992092828120725, -7.2555623959707347126, -1.0346154094516188948, -7.2398931588212604993, -1.0435880670216273192, -8.0422316382820451253, 1415.6210000000000946, 0.0016988634597510099411, 1415.6210000000000946, 0.020902328193187713623, 1415.6210000000000946, 0.00071768759516999125481, -0.78532332181930541992, -3.8871312141418457031, -0.77791053056716918945, -3.5462620258331298828, -0.69412094354629516602, -2.0662701129913330078, -0.65218043327331542969, -0.85623854398727416992, -0.35370522737503051758, 0.44099470973014831543, 1415.6210000000000946, 2.4411189556121826172, 1415.6210000000000946, 1.6095652580261230469
-1.8131171634149128025, -8.034259364986670704, -1.8401694951230380681, -7.2514160382602570465, -1.0282669433003748249, -7.2368288322665668133, -1.0200822872149795106, -8.0300533449715274514, 1415.7280000000000655, 0.0025446533691138029099, 1415.7280000000000655, 0.007957392372190952301, 1415.7280000000000655, 0.00032342673512175679207, -0.78532332181930541992, -3.8871312141418457031, -0.77791059017181396484, -3.5066089630126953125, -0.69412094354629516602, -2.0662701129913330078, -0.6488018035888671875, -0.81208044290542602539, -0.34053456783294677734, 0.4867096245288848877, 1415.7280000000000655, 2.4279484748840332031, 1415.7280000000000655, 1.56385040283203125
-1.8071540458728556633, -8.0311401172840533036, -1.824454105546283289, -7.2437569397805638971, -1.017568583020235673, -7.2317915481376395803, -1.0091885212089788393, -8.0244572325958127834, 1415.8399999999999181, 0.0012944221962243318558, 1415.8399999999999181, 0.019871044903993606567, 1415.8399999999999181, 0.014362538233399391174, -0.78532326221466064453, -3.8425571918487548828, -0.77791059017181396484, -3.5066089630126953125, -0.6917870640754699707, -2.024806976318359375, -0.64603352546691894531, -0.77134424448013305664, -0.32633742690086364746, 0.53863525390625, 1415.8399999999999181, 2.4137511253356933594, 1415.8399999999999181, 1.51192474365234375
-1.7946981896040119508, -8.0248962806838264328, -1.8222171857002247286, -7.2428103945326540725, -1.0118923722424217893, -7.2280993656298102579, -1.0091885212089788393, -8.0244572325958127834, 1415.9420000000000073, 0.014215651899576187134, 1415.9420000000000073, 0.0033701630309224128723, 1415.9420000000000073, 0.014524173922836780548, -0.78532326221466064453, -3.8425571918487548828, -0.77791064977645874023, -3.4649901390075683594, -0.68943399190902709961, -1.9824514389038085938, -0.64603352546691894531, -0.77134424448013305664, -0.31677526235580444336, 0.57583630084991455078, 1415.9349999999999454, 2.4041891098022460938, 1415.9349999999999454, 1.4747236967086791992
-1.7855406884860176575, -8.0202853743526283381, -1.8055035270051120744, -7.2350832680508423422, -1.007758863503471547, -7.2259528398167738317, -0.99705899845711210006, -8.0181927177621830083, 1416.0170000000000528, 0.014083334244787693024, 1416.0170000000000528, 0.021305674687027931213, 1416.0229999999999109, 0.016087304800748825073, -0.78532326221466064453, -3.7996222972869873047, -0.77791064977645874023, -3.4649901390075683594, -0.68943399190902709961, -1.9824514389038085938, -0.6433251500129699707, -0.72832751274108886719, -0.30653694272041320801, 0.61231130361557006836, 1416.0170000000000528, 2.3939507007598876953, 1416.0170000000000528, 1.4382486343383789062
-1.7747011424845167138, -8.0148427497363172733, -1.8051399167543920043, -7.2348597824267564249, -1.0028044550892440956, -7.2233725915795909955, -0.99245761493754547367, -8.0158222331679596095, 1416.1240000000000236, 0.0033486008178442716599, 1416.1240000000000236, 0.042001541703939437866, 1416.1240000000000236, 0.022180495783686637878, -0.78532326221466064453, -3.7996222972869873047, -0.77791070938110351562, -3.4197368621826171875, -0.68943399190902709961, -1.9824514389038085938, -0.63993728160858154297, -0.68483519554138183594, -0.29175597429275512695, 0.65564763545989990234, 1416.1230000000000473, 2.3791697025299072266, 1416.1230000000000473, 1.3949123620986938477
-1.7763676979495288677, -8.015665808604328646, -1.7923357505604573525, -7.2288980127081066129, -0.98707733375083639427, -7.2152297129901734607, -0.97874848134118197507, -8.0087549122752488273, 1416.2480000000000473, 0.014253058470785617828, 1416.2480000000000473, 0.022121148183941841125, 1416.2480000000000473, 0.023329924792051315308, -0.78532320261001586914, -3.7585909366607666016, -0.77791076898574829102, -3.3752739429473876953, -0.68621730804443359375, -1.9374359846115112305, -0.63993728160858154297, -0.68483519554138183594, -0.26031035184860229492, 0.70230668783187866211, 1416.2480000000000473, 2.3477241992950439453, 1416.2480000000000473, 1.3482532501220703125
-1.767614948995279045, -8.0112682823503753582, -1.7838229721668747985, -7.2249343082747508049, -0.98448175299223728008, -7.2139609893100642424, -0.9658903484195453526, -8.0021563632276500044, 1416.3179999999999836, 0.016064921393990516663, 1416.3179999999999836, 0.040321238338947296143, 1416.3179999999999836, 0.028666932135820388794, -0.78532320261001586914, -3.7585909366607666016, -0.77791076898574829102, -3.3752739429473876953, -0.68353807926177978516, -1.8948636054992675781, -0.63473153114318847656, -0.63844919204711914062, -0.24094833433628082275, 0.73099702596664428711, 1416.3179999999999836, 2.3283622264862060547, 1416.3179999999999836, 1.3195629119873046875
-1.7537625236695209008, -8.0040837689821930923, -1.7694453533248268862, -7.2182782977457975448, -0.96349346115528911039, -7.2036192833550396486, -0.96088735008291203954, -7.9993201847541834937, 1416.4380000000001019, 0.0029245733749121427536, 1416.4380000000001019, 0.02037982456386089325, 1416.4380000000001019, 0.026508640497922897339, -0.78532314300537109375, -3.7160170078277587891, -0.77791076898574829102, -3.3319988250732421875, -0.68081897497177124023, -1.8517287969589233398, -0.62941086292266845703, -0.59663993120193481445, -0.20561607182025909424, 0.77557367086410522461, 1416.4380000000001019, 2.29302978515625, 1416.4380000000001019, 1.27498626708984375
-1.7460865888501388987, -8.0000542290502849596, -1.7678679533302987803, -7.2163390116759860149, -0.96543292041307293694, -7.2046855556535618348, -0.95059741283874943374, -7.9939336772722775493, 1416.5440000000000964, 0.0035936355125159025192, 1416.5440000000000964, 0.0014531557681038975716, 1416.5440000000000964, 0.027493666857481002808, -0.78532314300537109375, -3.7160170078277587891, -0.77791076898574829102, -3.3319988250732421875, -0.68081897497177124023, -1.8517287969589233398, -0.62941086292266845703, -0.59663993120193481445, -0.1732492297887802124, 0.81427490711212158203, 1416.5440000000000964, 2.2606630325317382812, 1416.5440000000000964, 1.236285090446472168
-1.7315661420942685123, -7.9924099960362608996, -1.7585514153154768735, -7.2112332636462177504, -0.95117996947609251279, -7.197746392734209131, -0.93992227102984160503, -7.9881834328621401653, 1416.6369999999999436, 0.013984017074108123779, 1416.6369999999999436, 0.019746238365769386292, 1416.6369999999999436, 0.016571354120969772339, -0.78532314300537109375, -3.6707909107208251953, -0.77791082859039306641, -3.2893557548522949219, -0.67798751592636108398, -1.8094542026519775391, -0.62355589866638183594, -0.55068993568420410156, -0.13974407315254211426, 0.85195207595825195312, 1416.6369999999999436, 2.2271578311920166016, 1416.6369999999999436, 1.1986079216003417969
-1.7230817710798123077, -7.9879566508417330084, -1.752123386885609202, -7.2076854478538949778, -0.94186390707938472122, -7.1932148210841928559, -0.931884174996598591, -7.9838815772229878576, 1416.7400000000000091, 0.0051694633439183235168, 1416.7400000000000091, 0.0019294659141451120377, 1416.7400000000000091, 0.019348986446857452393, -0.78532314300537109375, -3.6707909107208251953, -0.77791082859039306641, -3.2845041751861572266, -0.6762059330940246582, -1.768634796142578125, -0.61883020401000976562, -0.50826358795166015625, -0.11242052167654037476, 0.88406205177307128906, 1416.7400000000000091, 2.1998343467712402344, 1416.7400000000000091, 1.1664979457855224609
-1.7183641700562317656, -7.9857077793220714312, -1.74925713762225854, -7.2061120349872211932, -0.92699882520617726822, -7.1860234555529718392, -0.92422226281182862095, -7.9797961352808615132, 1416.8160000000000309, 0.0020717501174658536911, 1416.8160000000000309, 0.019823180511593818665, 1416.8160000000000309, 0.013236773200333118439, -0.78532308340072631836, -3.6293654441833496094, -0.7779108881950378418, -3.2467443943023681641, -0.67613482475280761719, -1.767012476921081543, -0.61168467998504638672, -0.46777668595314025879, -0.082105077803134918213, 0.91908240318298339844, 1416.8160000000000309, 2.1695189476013183594, 1416.8160000000000309, 1.1314775943756103516
-1.7062507725443059048, -7.980041691164881712, -1.7366527031123852876, -7.2001736404733067687, -0.92644150349129972266, -7.1857726488370854412, -0.92650210447210989972, -7.9809791158763907504, 1416.9329999999999927, 0.0027489184867590665817, 1416.9329999999999927, 0.0042217485606670379639, 1416.9329999999999927, 0.018841398879885673523, -0.78532308340072631836, -3.6293654441833496094, -0.77791094779968261719, -3.2040288448333740234, -0.67613482475280761719, -1.767012476921081543, -0.61168467998504638672, -0.46777668595314025879, -0.050741583108901977539, 0.95828479528427124023, 1416.9320000000000164, 2.1381554603576660156, 1416.9320000000000164, 1.0922751426696777344
-1.7011989661791304673, -7.9776446939269396452, -1.7328231693355222731, -7.1984362278113218636, -0.91568635603906511911, -7.1806174583577631054, -0.91425012138735473055, -7.9744300069024127708, 1417.0299999999999727, 0.0024673461448401212692, 1417.0299999999999727, 0.020237535238265991211, 1417.0299999999999727, 0.0051714899018406867981, -0.78532302379608154297, -3.5845668315887451172, -0.77791094779968261719, -3.1609296798706054688, -0.67509859800338745117, -1.7269134521484375, -0.60016226768493652344, -0.42460733652114868164, -0.021262096241116523743, 0.99663656949996948242, 1417.0299999999999727, 2.1086759567260742188, 1417.0299999999999727, 1.0539233684539794922
