# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-0.79554360420988956548, 0.1101363174339321932, -0.73321221174251816066, 0.9079845778263069267, 0.036223465175040645003, 0.90751774463658230196, -0.0045423631836073357151, 0.11476213804519051764, 1756.9649999999999181, 0.01423371490091085434, 1756.9649999999999181, 0.000286075955955311656, 1756.9649999999999181, 0.0064179422333836555481, -3.9199073314666748047, 0.40896081924438476562, -3.8338043689727783203, 0.40911659598350524902, -6.3283114433288574219, 0.22239316999912261963, -6.2816338539123535156, -2.2105684280395507812, -6.3226532936096191406, -2.0710544586181640625, 1756.9639999999999418, 6.0489573478698730469, 1756.9639999999999418, -3.2591319084167480469
-0.79582624445470206975, 0.10914577243704665088, -0.73585723633381705522, 0.90624613644432494564, 0.026880740327061475314, 0.90361832630482019635, -0.0077120635453579462065, 0.11298392173396629157, 1757.053000000000111, 0.0023139000404626131058, 1757.053000000000111, 0.019777525216341018677, 1757.053000000000111, 0.0050512077286839485168, -3.9113039970397949219, 0.40896108746528625488, -3.8338043689727783203, 0.40911659598350524902, -6.3395709991455078125, 0.19498652219772338867, -6.2816338539123535156, -2.2105684280395507812, -6.3113803863525390625, -2.1098303794860839844, 1757.0480000000000018, 6.0376844406127929688, 1757.0480000000000018, -3.220355987548828125
-0.79718671826272191616, 0.10703447033671516231, -0.73644664813010218829, 0.90588994355230645361, 0.022928842020889326353, 0.90181885586329135762, -0.014875223330046446688, 0.11037070202805626673, 1757.1610000000000582, 0.014122026041150093079, 1757.1610000000000582, 0.003980786539614200592, 1757.1610000000000582, 0.006835353560745716095, -3.9113039970397949219, 0.40896108746528625488, -3.8789088726043701172, 0.40787172317504882812, -6.3395709991455078125, 0.19498652219772338867, -6.268100738525390625, -2.2545168399810791016, -6.2967157363891601562, -2.1588871479034423828, 1757.1610000000000582, 6.0230197906494140625, 1757.1610000000000582, -3.1712992191314697266
-0.79882238592989152082, 0.10440106978103455559, -0.74240642790007105312, 0.90220545892688630563, 0.017370544602365724923, 0.89948709871679988215, -0.021503839386003763962, 0.10859168207935578077, 1757.2509999999999764, 0.0021794915664941072464, 1757.2509999999999764, 0.020414879545569419861, 1757.2509999999999764, 0.0064658643677830696106, -3.9113039970397949219, 0.40896108746528625488, -3.8789088726043701172, 0.40787172317504882812, -6.3520426750183105469, 0.15583318471908569336, -6.268100738525390625, -2.2545168399810791016, -6.2842350006103515625, -2.2013139724731445312, 1757.2509999999999764, 6.0105390548706054688, 1757.2509999999999764, -3.1288723945617675781
-0.79882238592989152082, 0.10440106978103455559, -0.74206928154165918698, 0.90237939272487999176, 0.016165994362972044285, 0.89890576022688140068, -0.026464348163469958441, 0.10729817204638721073, 1757.3530000000000655, 0.014089160598814487457, 1757.3530000000000655, 0.0039810393936932086945, 1757.3530000000000655, 0.0074193598702549934387, -3.8997681140899658203, 0.40896123647689819336, -3.9251961708068847656, 0.40529119968414306641, -6.3520426750183105469, 0.15583318471908569336, -6.2526841163635253906, -2.3019354343414306641, -6.2706174850463867188, -2.2499091625213623047, 1757.3479999999999563, 5.996921539306640625, 1757.3479999999999563, -3.0802772045135498047
-0.80039659722376566009, 0.10186245023881924932, -0.74758086405012447173, 0.89899937578330291199, 0.0098654446766259021318, 0.89622871151361416242, -0.025623710856677570091, 0.10744329156442976314, 1757.4549999999999272, 0.0016094923485070466995, 1757.4549999999999272, 0.02007336542010307312, 1757.4559999999999036, 0.010119688697159290314, -3.8997681140899658203, 0.40896123647689819336, -3.9635767936706542969, 0.4037412106990814209, -6.3641314506530761719, 0.11239259690046310425, -6.2526841163635253906, -2.3019354343414306641, -6.2597270011901855469, -2.2881064414978027344, 1757.4539999999999509, 5.9860310554504394531, 1757.4539999999999509, -3.042079925537109375
-0.80173222115735487403, 0.099709489883159668766, -0.74975538011111253489, 0.89758367675016281773, 0.0038621231674761473916, 0.8941220997162228068, -0.035469262505143567266, 0.10481993036084892579, 1757.54099999999994, 0.01404313649982213974, 1757.54099999999994, 0.003678087843582034111, 1757.54099999999994, 0.010870111174881458282, -3.8882672786712646484, 0.40795871615409851074, -3.9635767936706542969, 0.4037412106990814209, -6.3641314506530761719, 0.11239259690046310425, -6.2410039901733398438, -2.3435640335083007812, -6.2461299896240234375, -2.3338220119476318359, 1757.54099999999994, 5.9724340438842773438, 1757.54099999999994, -2.9963643550872802734
-0.80232017267270294703, 0.098760463040379053989, -0.75432701149561132148, 0.89471182069006682802, -0.0089031933847093930323, 0.8916088846258102274, -0.038556354676416763894, 0.10391804348687780357, 1757.6430000000000291, 0.001761841820552945137, 1757.6430000000000291, 0.020143827423453330994, 1757.6430000000000291, 0.00844563264399766922, -3.8882672786712646484, 0.40795871615409851074, -3.9832363128662109375, 0.40374207496643066406, -6.3756365776062011719, 0.06923665851354598999, -6.2410039901733398438, -2.3435640335083007812, -6.2360076904296875, -2.3694181442260742188, 1757.6430000000000291, 5.9623117446899414062, 1757.6430000000000291, -2.9607682228088378906
-0.80463682914523637635, 0.095027214266887691241, -0.75589000407208728483, 0.89362298729020528398, -0.017961049773059581391, 0.88987431382677861791, -0.04595110645296581614, 0.10195561937342312309, 1757.7560000000000855, 0.014027816243469715118, 1757.7560000000000855, 0.014525759965181350708, 1757.7560000000000855, 0.0099640609696507453918, -3.877960205078125, 0.40669399499893188477, -3.9836986064910888672, 0.40374213457107543945, -6.388080596923828125, 0.024239314720034599304, -6.2288670539855957031, -2.3871679306030273438, -6.2201390266418457031, -2.4163198471069335938, 1757.7550000000001091, 5.9464430809020996094, 1757.7550000000001091, -2.9138665199279785156
-0.80669540818982110597, 0.095104526747969389544, -0.75773494962698662025, 0.89234070768239059923, -0.014841435991921982096, 0.89042533915596100424, -0.050475207630556385985, 0.099679229800975988063, 1757.8499999999999091, 5.9652327763615176082e-05, 1757.8499999999999091, 0.034017313271760940552, 1757.8499999999999091, 0.0080824615433812141418, -3.877960205078125, 0.40669399499893188477, -3.9779617786407470703, 0.40761730074882507324, -6.388080596923828125, 0.024239314720034599304, -6.2288670539855957031, -2.3871679306030273438, -6.2001547813415527344, -2.4575078487396240234, 1757.8489999999999327, 5.9264588356018066406, 1757.8489999999999327, -2.8726785182952880859
-0.81249969881419503714, 0.092187078360178947856, -0.76056380578265192494, 0.89035898922340528383, -0.030517578293849011162, 0.88732770773898239636, -0.050475207630556385985, 0.099679229800975988063, 1757.9670000000000982, 0.014917565509676933289, 1757.9670000000000982, 0.036370553076267242432, 1757.9670000000000982, 0.0089301941916346549988, -3.872222900390625, 0.40669453144073486328, -3.9779617786407470703, 0.40761730074882507324, -6.388080596923828125, 0.024239314720034599304, -6.2140297889709472656, -2.4326968193054199219, -6.1734571456909179688, -2.5079712867736816406, 1757.9649999999999181, 5.899761199951171875, 1757.9649999999999181, -2.8222150802612304688
-0.81445051740273011198, 0.091140953024944168503, -0.76483113769285604455, 0.88740884468502734261, -0.043814124591053847657, 0.8847518212519058789, -0.057351331692577590948, 0.097136634792626394552, 1758.0519999999999072, 0.014719150960445404053, 1758.0519999999999072, 0.035646259784698486328, 1758.0519999999999072, 0.019383003935217857361, -3.872222900390625, 0.40669453144073486328, -3.9627921581268310547, 0.4080218970775604248, -6.3995881080627441406, -0.01862905547022819519, -6.2139382362365722656, -2.4330003261566162109, -6.1507415771484375, -2.5384938716888427734, 1758.0509999999999309, 5.8770456314086914062, 1758.0509999999999309, -2.7916924953460693359
-0.81826618086975744237, 0.08921043202972518682, -0.76768812806010866545, 0.88609043363893524869, -0.052065311603411469632, 0.88319395301656744568, -0.063555969686753158165, 0.094867402128276989703, 1758.1549999999999727, 0.028340641409158706665, 1758.1549999999999727, 0.019889367744326591492, 1758.1549999999999727, 0.0040467260405421257019, -3.8755922317504882812, 0.40669479966163635254, -3.9627921581268310547, 0.4080218970775604248, -6.3995881080627441406, -0.01862905547022819519, -6.2019324302673339844, -2.4751260280609130859, -6.1191697120666503906, -2.5758447647094726562, 1758.1539999999999964, 5.8454737663269042969, 1758.1539999999999964, -2.7543416023254394531
-0.82039609604300922641, 0.088151953512569700133, -0.77411377509232504046, 0.88267304417630465529, -0.047547850964701730836, 0.88396097346831592478, -0.067719785796728534932, 0.09375507019778006601, 1758.2380000000000564, 0.016101732850074768066, 1758.2380000000000564, 0.023909213021397590637, 1758.2380000000000564, 0.0048489449545741081238, -3.8755922317504882812, 0.40669479966163635254, -3.9510424137115478516, 0.40501812100410461426, -6.4216060638427734375, -0.10572321712970733643, -6.2019324302673339844, -2.4751260280609130859, -6.0916132926940917969, -2.6096525192260742188, 1758.23700000000008, 5.8179173469543457031, 1758.23700000000008, -2.7205338478088378906
-0.82065070897848058085, 0.08796782822399062951, -0.77549656235324027076, 0.88188473137942413604, -0.065569660755340666847, 0.88047253477629328078, -0.074091456099825453441, 0.091775088375796787243, 1758.3540000000000418, 0.001278328942134976387, 1758.3540000000000418, 0.006635785568505525589, 1758.3540000000000418, 0.0016534447204321622849, -3.8862729072570800781, 0.40669494867324829102, -3.9510424137115478516, 0.40501812100410461426, -6.4216060638427734375, -0.10572321712970733643, -6.1851911544799804688, -2.5178484916687011719, -6.0542707443237304688, -2.64995574951171875, 1758.3530000000000655, 5.780574798583984375, 1758.3530000000000655, -2.6802306175231933594
-0.82659549229430984152, 0.084977724681824615138, -0.78174165811601070697, 0.87856100826860317188, -0.069621978324734365429, 0.87960075128019454827, -0.078046092447638618084, 0.090507068557222680738, 1758.4410000000000309, 0.015272430144250392914, 1758.4410000000000309, 0.019767459481954574585, 1758.4410000000000309, 0.014970591291785240173, -3.8862729072570800781, 0.40669494867324829102, -3.9455118179321289062, 0.40400031208992004395, -6.4308743476867675781, -0.14805109798908233643, -6.1851911544799804688, -2.5178484916687011719, -6.0208115577697753906, -2.6835036277770996094, 1758.4390000000000782, 5.7471156120300292969, 1758.4390000000000782, -2.6466827392578125
-0.82839896289183756473, 0.084002570334666376572, -0.78330248401521962442, 0.87767877435454999535, -0.083368603024019077852, 0.87694612346332545538, -0.084654034280031195681, 0.088453887102588585334, 1758.5540000000000873, 0.00042058230610564351082, 1758.5540000000000873, 0.00025370717048645019531, 1758.5540000000000873, 0.004287135787308216095, -3.8903551101684570312, 0.40669500827789306641, -3.9455118179321289062, 0.40400031208992004395, -6.4312129020690917969, -0.14980320632457733154, -6.1530170440673828125, -2.5582144260406494141, -5.9887742996215820312, -2.7222108840942382812, 1758.5540000000000873, 5.7150783538818359375, 1758.5540000000000873, -2.6079754829406738281
-0.83221391012550616217, 0.082071054712861274405, -0.78544368229940786374, 0.87669612556511211654, -0.090705390431055812894, 0.87610523748938506916, -0.088956944112924277168, 0.087758269389486318057, 1758.6469999999999345, 0.014301305636763572693, 1758.6469999999999345, 0.021420523524284362793, 1758.6469999999999345, 0.0017157911788672208786, -3.8903551101684570312, 0.40669500827789306641, -3.94195556640625, 0.40400096774101257324, -6.4394540786743164062, -0.19325967133045196533, -6.1530170440673828125, -2.5582144260406494141, -5.9545984268188476562, -2.7604055404663085938, 1758.6459999999999582, 5.6809024810791015625, 1758.6459999999999582, -2.5697808265686035156
-0.83829471394817878238, 0.081291377875688727861, -0.79446578834104519817, 0.8729316558624253819, -0.099411530726696284432, 0.87470464174002737767, -0.091807273940044231697, 0.087177342913348401798, 1758.7599999999999909, 0.0036079168785363435745, 1758.7599999999999909, 0.0074698375537991523743, 1758.7599999999999909, 0.015649413689970970154, -3.8880000114440917969, 0.41159477829933166504, -3.94195556640625, 0.40400096774101257324, -6.4394540786743164062, -0.19325967133045196533, -6.1176171302795410156, -2.5932409763336181641, -5.9149074554443359375, -2.80162811279296875, 1758.7599999999999909, 5.6412115097045898438, 1758.7599999999999909, -2.5285582542419433594
-0.84481660981890860374, 0.079665574389832696789, -0.79899336806250109699, 0.87105871268675172381, -0.10083143869285154937, 0.8744043377510523074, -0.099097690593384440971, 0.085715997062176849108, 1758.8530000000000655, 0.014107486233115196228, 1758.8530000000000655, 0.019757727161049842834, 1758.8530000000000655, 0.0036585449706763029099, -3.8880000114440917969, 0.41159477829933166504, -3.93780517578125, 0.4040012657642364502, -6.447750091552734375, -0.23990501463413238525, -6.1176171302795410156, -2.5932409763336181641, -5.8860459327697753906, -2.8309404850006103516, 1758.8499999999999091, 5.6123499870300292969, 1758.8499999999999091, -2.4992458820343017578
-0.84974614719403374075, 0.078367373802374795666, -0.80328623473490234908, 0.86925459453979936342, -0.11144129351930497085, 0.87266313292476715979, -0.10035467161667110947, 0.085431307772761283514, 1758.9610000000000127, 0.0033115267287939786911, 1758.9619999999999891, 0.0088649326935410499573, 1758.9610000000000127, 0.0028850554954260587692, -3.8880002498626708984, 0.41876393556594848633, -3.93780517578125, 0.4040012657642364502, -6.447750091552734375, -0.23990501463413238525, -6.0819845199584960938, -2.6265435218811035156, -5.8541369438171386719, -2.8680319786071777344, 1758.9619999999999891, 5.5804409980773925781, 1758.9619999999999891, -2.462154388427734375
-0.8507417261463963154, 0.078113532312947833725, -0.80597816234475894159, 0.86832025815468460994, -0.12056936938524653868, 0.8708686697392927778, -0.11210665340234553244, 0.083101360001309840242, 1759.0519999999999072, 0.014016800560057163239, 1759.0519999999999072, 0.020079946145415306091, 1759.0519999999999072, 0.014126148074865341187, -3.8880002498626708984, 0.41876393556594848633, -3.9319667816162109375, 0.40400144457817077637, -6.4547138214111328125, -0.28029343485832214355, -6.0819845199584960938, -2.6265435218811035156, -5.8232908248901367188, -2.9045095443725585938, 1759.0519999999999072, 5.549594879150390625, 1759.0519999999999072, -2.4256768226623535156
-0.86099727933604874863, 0.076426495958126089425, -0.81281066973866900049, 0.86603172735953437567, -0.12805869020797652769, 0.86947922732059279571, -0.11192011289513092986, 0.08291417624432079192, 1759.1620000000000346, 3.6668778193416073918e-05, 1759.1620000000000346, 0.0014993487857282161713, 1759.1620000000000346, 0.0041324971243739128113, -3.8880002498626708984, 0.41876289248466491699, -3.9319667816162109375, 0.40400144457817077637, -6.4547138214111328125, -0.28029343485832214355, -6.039154052734375, -2.6592195034027099609, -5.7933573722839355469, -2.9400045871734619141, 1759.1610000000000582, 5.5196614265441894531, 1759.1610000000000582, -2.3901817798614501953
-0.86897741823924257165, 0.075157149574520881741, -0.81581448760423103117, 0.86572322402249191065, -0.13175129379221217629, 0.86876643229125527501, -0.12297490893411612556, 0.08013886026476933766, 1759.23700000000008, 0.0021643757354468107224, 1759.23700000000008, 0.019816860556602478027, 1759.23700000000008, 0.0001517653436167165637, -3.8880002498626708984, 0.41876289248466491699, -3.9228186607360839844, 0.40293115377426147461, -6.4620485305786132812, -0.3245156407356262207, -6.039154052734375, -2.6592195034027099609, -5.7647838592529296875, -2.9699606895446777344, 1759.23700000000008, 5.4910879135131835938, 1759.23700000000008, -2.360225677490234375
-0.87954348082455746649, 0.07350256486227864372, -0.82446898985173411312, 0.86349793568853316916, -0.14403821984811732149, 0.86650471538465745347, -0.12700640291429346473, 0.079055474812627549164, 1759.3360000000000127, 0.014415433630347251892, 1759.3360000000000127, 0.0015866770409047603607, 1759.3360000000000127, 0.00036876200465485453606, -3.88800048828125, 0.41876357793807983398, -3.9226844310760498047, 0.40290221571922302246, -6.4620485305786132812, -0.3245156407356262207, -6.0049567222595214844, -2.6928894519805908203, -5.72951507568359375, -3.0128786563873291016, 1759.3360000000000127, 5.4558191299438476562, 1759.3360000000000127, -2.3173077106475830078
-0.8867367517743233174, 0.072334125065084839412, -0.8266888745299476593, 0.86286443989343830641, -0.14640509882949220843, 0.8660506832347054651, -0.13444919162443841332, 0.077174926725938702843, 1759.4559999999999036, 0.019759638234972953796, 1759.4559999999999036, 0.00096678128466010093689, 1759.4559999999999036, 0.0033543228637427091599, -3.88800048828125, 0.41876357793807983398, -3.9108324050903320312, 0.40113797783851623535, -6.4689817428588867188, -0.36885493993759155273, -6.0049567222595214844, -2.6928894519805908203, -5.7000341415405273438, -3.0474228858947753906, 1759.4549999999999272, 5.42633819580078125, 1759.4549999999999272, -2.2827634811401367188
-0.89442663101206909548, 0.071147230685674980877, -0.83306415840601932832, 0.86123412510298413824, -0.15687290112987142821, 0.86423835753385080949, -0.13963441465994300139, 0.075831307663092886728, 1759.5480000000000018, 0.0034806251060217618942, 1759.5480000000000018, 0.0057423566468060016632, 1759.5480000000000018, 0.0049134613946080207825, -3.88800048828125, 0.41876342892646789551, -3.9105355739593505859, 0.40113800764083862305, -6.4689817428588867188, -0.36885493993759155273, -5.9766259193420410156, -2.7314026355743408203, -5.6648111343383789062, -3.0866599082946777344, 1759.5470000000000255, 5.3911151885986328125, 1759.5470000000000255, -2.243526458740234375
-0.89274697067704666953, 0.071337317264951197182, -0.83422105290478842932, 0.86102501903889316903, -0.16018117718670027427, 0.86363022371668751731, -0.14794546289793097937, 0.073757310885011168056, 1759.63799999999992, 0.014236802235245704651, 1759.63799999999992, 0.011848676018416881561, 1759.63799999999992, 0.0021298646461218595505, -3.88800048828125, 0.41876342892646789551, -3.9011263847351074219, 0.40113857388496398926, -6.4748778343200683594, -0.41297113895416259766, -5.9766259193420410156, -2.7314026355743408203, -5.6354641914367675781, -3.1184821128845214844, 1759.63799999999992, 5.3617682456970214844, 1759.63799999999992, -2.211704254150390625
-0.90295962006166297087, 0.069660018241443522058, -0.84128870519715759357, 0.85941657925025727316, -0.16867125212462211192, 0.86216417237786757699, -0.14562285452340331671, 0.07431532464689337425, 1759.7840000000001055, 0.00088990927906706929207, 1759.7840000000001055, 0.020110372453927993774, 1759.7840000000001055, 0.001064229058101773262, -3.88800048828125, 0.41876336932182312012, -3.9009320735931396484, 0.40113860368728637695, -6.4748778343200683594, -0.41297113895416259766, -5.9448657035827636719, -2.7685811519622802734, -5.5948019027709960938, -3.1632597446441650391, 1759.7840000000001055, 5.32110595703125, 1759.7840000000001055, -2.1669266223907470703
-0.91119803479658201262, 0.068073909519958175629, -0.8465996767658036104, 0.85816778541814808801, -0.17801623291478618771, 0.86050245914151524129, -0.15152980104924346216, 0.072833270977712763483, 1759.8559999999999945, 0.013969773426651954651, 1759.8559999999999945, 0.0051130196079611778259, 1759.8559999999999945, 0.017395017668604850769, -3.88800048828125, 0.41876336932182312012, -3.8925218582153320312, 0.40113887190818786621, -6.4796319007873535156, -0.45714434981346130371, -5.9448657035827636719, -2.7685811519622802734, -5.5625362396240234375, -3.1956562995910644531, 1759.8550000000000182, 5.2888402938842773438, 1759.8550000000000182, -2.1345300674438476562
-0.92064873341797925921, 0.066427956817395175659, -0.85622700497600778835, 0.85598694655045226565, -0.17738889397507690004, 0.86061846719295354013, -0.16178417967654490361, 0.070227864280535484687, 1759.9490000000000691, 0.0020077347289770841599, 1759.9490000000000691, 0.0013844564091414213181, 1759.9490000000000691, 0.0020414472091943025589, -3.88800048828125, 0.41876333951950073242, -3.8925218582153320312, 0.40113887190818786621, -6.4796319007873535156, -0.45714434981346130371, -5.9132547378540039062, -2.8064932823181152344, -5.5306515693664550781, -3.2336118221282958984, 1759.9490000000000691, 5.2569556236267089844, 1759.9490000000000691, -2.0965745449066162109
-0.92633996354244629856, 0.0655341623529184375, -0.86360744728317540009, 0.85489101347830132038, -0.18926770818701954546, 0.85862160200320747361, -0.17218612634826277463, 0.067931814380073562987, 1760.0499999999999545, 0.0018086910713464021683, 1760.0499999999999545, 0.00038335088174790143967, 1760.0499999999999545, 0.0016746998298913240433, -3.88800048828125, 0.41876333951950073242, -3.8846197128295898438, 0.40113902091979980469, -6.4843816757202148438, -0.50119841098785400391, -5.9132547378540039062, -2.8064932823181152344, -5.5047049522399902344, -3.2636709213256835938, 1760.0489999999999782, 5.2310090065002441406, 1760.0489999999999782, -2.0665154457092285156
-0.93066708964960109807, 0.064988185193293010466, -0.87602758286186799275, 0.8532408397405093492, -0.19003633439705472363, 0.85847906129353246385, -0.17557424461098583568, 0.067217870999798867704, 1760.1549999999999727, 0.0026308775413781404495, 1760.1549999999999727, 0.0081463782116770744324, 1760.1549999999999727, 0.016414420679211616516, -3.88800048828125, 0.41876330971717834473, -3.8846197128295898438, 0.40113902091979980469, -6.4844141006469726562, -0.50159955024719238281, -5.8753590583801269531, -2.8399608135223388672, -5.4718718528747558594, -3.3026850223541259766, 1760.1549999999999727, 5.1981759071350097656, 1760.1549999999999727, -2.0275013446807861328
-0.93928688611335076075, 0.063920083300903055012, -0.87560480472957091802, 0.85325451812149677444, -0.19773140538785771714, 0.85717383179031159113, -0.186347946264725145, 0.064944067998827792465, 1760.2439999999999145, 0.0018023133743554353714, 1760.2439999999999145, 0.012473005801439285278, 1760.2449999999998909, 0.0075726984068751335144, -3.88800048828125, 0.41876330971717834473, -3.8798675537109375, 0.40113911032676696777, -6.4887480735778808594, -0.5446808934211730957, -5.8753590583801269531, -2.8399608135223388672, -5.4367880821228027344, -3.3424072265625, 1760.2439999999999145, 5.1630921363830566406, 1760.2439999999999145, -1.9877791404724121094
-0.94351016337861881578, 0.063373594689671755575, -0.88356788561465937626, 0.85216818738781241471, -0.19892499062167148804, 0.8565388327998675333, -0.19604538061334936261, 0.0629235474676202583, 1760.3550000000000182, 0.014689366333186626434, 1760.3550000000000182, 0.0045340568758547306061, 1760.3550000000000182, 0.0049612047150731086731, -3.88800048828125, 0.41876330971717834473, -3.8798675537109375, 0.40113911032676696777, -6.4887480735778808594, -0.5446808934211730957, -5.8459687232971191406, -2.8748559951782226562, -5.4076089859008789062, -3.3774056434631347656, 1760.3550000000000182, 5.1339130401611328125, 1760.3550000000000182, -1.9527807235717773438
-0.95994217785524371678, 0.061333750985497252628, -0.89280703570582586881, 0.85099875602715635559, -0.19752405619554519456, 0.85654461663058278909, -0.20248305214446030154, 0.06165700984420020847, 1760.4619999999999891, 0.0033253312576562166214, 1760.4619999999999891, 0.0015294923214241862297, 1760.4619999999999891, 0.0037075399886816740036, -3.88800048828125, 0.41876330971717834473, -3.8766689300537109375, 0.40113914012908935547, -6.4944276809692382812, -0.58849149942398071289, -5.8459687232971191406, -2.8748559951782226562, -5.3768754005432128906, -3.4170458316802978516, 1760.4500000000000455, 5.1031794548034667969, 1760.4500000000000455, -1.9131405353546142578
-0.96072971705597942638, 0.061245513579735962051, -0.90379129689612325294, 0.84972239036483909747, -0.19351581990979169201, 0.85658585200131609483, -0.21045733480841360974, 0.06015687230669236607, 1760.5460000000000491, 0.00030721427174285054207, 1760.5460000000000491, 0.0020476791542023420334, 1760.5460000000000491, 0.0052006365731358528137, -3.88800048828125, 0.41876330971717834473, -3.8766689300537109375, 0.40113914012908935547, -6.4944744110107421875, -0.58893400430679321289, -5.8128371238708496094, -2.9095604419708251953, -5.3484506607055664062, -3.4467179775238037109, 1760.5460000000000491, 5.0747547149658203125, 1760.5460000000000491, -1.8834683895111083984
-0.97823309003249825366, 0.05920740922606507195, -0.90647405559841354172, 0.84954549108822108305, -0.19299419226108724401, 0.8565455104701612532, -0.21213440503556454941, 0.059813631546452326881, 1760.6500000000000909, 0.0011715411674231290817, 1760.6500000000000909, 0.0026379879564046859741, 1760.6500000000000909, 0.014319989830255508423, -3.88800048828125, 0.41876330971717834473, -3.8697900772094726562, 0.40113916993141174316, -6.4989519119262695312, -0.63229256868362426758, -5.8128371238708496094, -2.9095604419708251953, -5.3099808692932128906, -3.4866428375244140625, 1760.6489999999998872, 5.0362849235534667969, 1760.6489999999998872, -1.8435435295104980469
-0.97614922343187127129, 0.059396078932189400046, -0.91484403457338692167, 0.84866298099165871083, -0.18944222563706220042, 0.85654485940800095811, -0.21939871615664710558, 0.058439411622759465659, 1760.7690000000000055, 0.014589254744350910187, 1760.7690000000000055, 0.019792804494500160217, 1760.7690000000000055, 0.0094921709969639778137, -3.88800048828125, 0.41876327991485595703, -3.8697900772094726562, 0.40113916993141174316, -6.4990825653076171875, -0.63361948728561401367, -5.7834615707397460938, -2.9502995014190673828, -5.2744107246398925781, -3.530216217041015625, 1760.7690000000000055, 5.0007147789001464844, 1760.7690000000000055, -1.7999701499938964844
-0.98675317686002272932, 0.058121849245390960759, -0.92578287194234132329, 0.84747995044109680762, -0.1869593086644156521, 0.85656031572520197059, -0.22729566027033740183, 0.056919038871717515804, 1760.8679999999999382, 0.0028775215614587068558, 1760.8679999999999382, 0.00096430297708138823509, 1760.8679999999999382, 0.0061490060761570930481, -3.88800048828125, 0.41876327991485595703, -3.8637320995330810547, 0.40113916993141174316, -6.5032858848571777344, -0.67697626352310180664, -5.7834615707397460938, -2.9502995014190673828, -5.2473778724670410156, -3.5626616477966308594, 1760.8669999999999618, 4.9736819267272949219, 1760.8669999999999618, -1.76752471923828125
-0.99865122430067754244, 0.056721622080964720358, -0.93680872096874501231, 0.84632225074886202609, -0.18911419606491294831, 0.85654482223904637728, -0.23665946949021729462, 0.055625293748434771757, 1760.9610000000000127, 0.0046939728781580924988, 1760.9610000000000127, 0.020186793059110641479, 1760.9610000000000127, 0.014002714306116104126, -3.88800048828125, 0.41876327991485595703, -3.8637320995330810547, 0.40113916993141174316, -6.5032858848571777344, -0.67697626352310180664, -5.7499003410339355469, -2.9860718250274658203, -5.2105469703674316406, -3.6030211448669433594, 1760.9610000000000127, 4.9368510246276855469, 1760.9610000000000127, -1.72716522216796875
-0.99976544109590481657, 0.0564394735385676527, -0.94511457714615276782, 0.84556515615704341826, -0.18905815278331189466, 0.85656299270257074685, -0.24256373374778353313, 0.05490237062165419929, 1761.0609999999999218, 0.00064485071925446391106, 1761.0609999999999218, 0.0029895433690398931503, 1761.0609999999999218, 0.0038144111167639493942, -3.88800048828125, 0.41876327991485595703, -3.8565638065338134766, 0.40113916993141174316, -6.5073032379150390625, -0.72169345617294311523, -5.7496094703674316406, -2.9864587783813476562, -5.1789917945861816406, -3.6374912261962890625, 1761.0579999999999927, 4.9052958488464355469, 1761.0579999999999927, -1.6926951408386230469
-1.0167711277003503856, 0.053975342007425548829, -0.9579481938947633779, 0.84440908147817761442, -0.18904347328315057597, 0.85657020058743027491, -0.25303869010571544695, 0.053642835566685212467, 1761.1710000000000491, 0.00017977952666115015745, 1761.1669999999999163, 0.020120831206440925598, 1761.1710000000000491, 0.0058386446908116340637, -3.8904576301574707031, 0.41876327991485595703, -3.8565638065338134766, 0.40113916993141174316, -6.5073032379150390625, -0.72169345617294311523, -5.719760894775390625, -3.0238616466522216797, -5.1449589729309082031, -3.6730256080627441406, 1761.1669999999999163, 4.8712630271911621094, 1761.1669999999999163, -1.6571607589721679688
