# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
7.1960602611481503388, 1.3443900245044206887, 7.1893398491053588373, 2.1355565649979251219, 7.974484177239358651, 2.1441011982564739391, 7.97882712192958099, 1.3484023122551802576, 1689.55600000000004, 0.097134858369827270508, 1689.55600000000004, 0.020099459215998649597, 1689.55600000000004, 0.02437079697847366333, 2.1387839317321777344, 0.76134645938873291016, 3.2951898574829101562, 0.58998644351959228516, 3.3741805553436279297, 0.60626381635665893555, 3.4283809661865234375, 0.60967427492141723633, 1.8160929679870605469, 1.0367925167083740234, 1689.55600000000004, -2.2314152717590332031, 1689.55600000000004, 0.70632004737854003906
7.196058462861961047, 1.344388965592246965, 7.1893384990011162117, 2.1355557769998614326, 7.9744820937144949013, 2.1440999825440130166, 7.9788256900969729557, 1.3484014720943144905, 1689.6690000000000964, 0.12512758374214172363, 1689.6690000000000964, 0.0019523095106706023216, 1689.6690000000000964, 0.035256151109933853149, 2.1085360050201416016, 0.78367352485656738281, 3.2543520927429199219, 0.58998644351959228516, 3.3316466808319091797, 0.60626381635665893555, 3.4283809661865234375, 0.60967427492141723633, 1.7886224985122680664, 1.0596734285354614258, 1689.6649999999999636, -2.2039446830749511719, 1689.6649999999999636, 0.68343913555145263672
7.1960604770179257272, 1.3443901516182992228, 7.1893398511083992375, 2.1355565661670139477, 7.9744841799952457251, 2.1441011998645018721, 7.9788271236013850185, 1.3484023132361493413, 1689.7480000000000473, 0.097450755536556243896, 1689.7480000000000473, 0.01987371593713760376, 1689.7480000000000473, 0.032589543610811233521, 2.1085360050201416016, 0.78367352485656738281, 3.2543520927429199219, 0.58998644351959228516, 3.3316466808319091797, 0.60626381635665893555, 3.3848471641540527344, 0.60967427492141723633, 1.7599893808364868164, 1.0847842693328857422, 1689.7480000000000473, -2.1753115653991699219, 1689.7480000000000473, 0.65832829475402832031
7.1960598288658559341, 1.3443897699570701576, 7.1893388370857183034, 2.135555974325373807, 7.9744834912994626563, 2.1441007980185431414, 7.9788260394436996137, 1.3484016770815776542, 1689.8540000000000418, 0.062635496258735656738, 1689.8540000000000418, 0.001575128873810172081, 1689.8540000000000418, 0.033248163759708404541, 2.0781159400939941406, 0.81066912412643432617, 3.2116634845733642578, 0.58998644351959228516, 3.2848722934722900391, 0.60626381635665893555, 3.3848471641540527344, 0.60967427492141723633, 1.7213803529739379883, 1.1166404485702514648, 1689.8540000000000418, -2.1367025375366210938, 1689.8540000000000418, 0.62647211551666259766
7.1960604774737149114, 1.3443901518866891998, 7.1893398331007318802, 2.1355565556567102092, 7.9744840658337894368, 2.1441011332526236366, 7.9788270824649192292, 1.348402289098377782, 1689.9649999999999181, 0.095368273556232452393, 1689.9659999999998945, 0.020445760339498519897, 1689.9659999999998945, 0.030309693887829780579, 2.0781159400939941406, 0.81066912412643432617, 3.1675298213958740234, 0.58998644351959228516, 3.2848722934722900391, 0.60626381635665893555, 3.3393154144287109375, 0.60967427492141723633, 1.6894840002059936523, 1.145413517951965332, 1689.9649999999999181, -2.1048064231872558594, 1689.9649999999999181, 0.59769904613494873047
7.1960593309282359087, 1.3443894767488975273, 7.1893398560960672938, 2.1355565690781026511, 7.9744841850203691536, 2.1441012027966026565, 7.9788270824649192292, 1.348402289098377782, 1690.0609999999999218, 0.12255784124135971069, 1690.0609999999999218, 0.010088454931974411011, 1690.0609999999999218, 0.029801268130540847778, 2.0429735183715820312, 0.83681529760360717773, 3.1675298213958740234, 0.58998644351959228516, 3.2448472976684570312, 0.60626381635665893555, 3.3393154144287109375, 0.60967427492141723633, 1.6653203964233398438, 1.1657772064208984375, 1690.0609999999999218, -2.0806427001953125, 1690.0609999999999218, 0.577335357666015625
7.1960604765791265081, 1.3443901513599145758, 7.1893384296691813518, 2.1355557365337789477, 7.9744831458259719525, 2.1441005964387906957, 7.9788271228337350749, 1.3484023127857129865, 1690.1690000000000964, 0.095339164137840270996, 1690.1690000000000964, 0.024762935936450958252, 1690.1690000000000964, 0.03397007286548614502, 2.0429735183715820312, 0.83681529760360717773, 3.1252222061157226562, 0.58998644351959228516, 3.2448472976684570312, 0.60626381635665893555, 3.2931258678436279297, 0.60967427492141723633, 1.628535151481628418, 1.1957888603210449219, 1690.1690000000000964, -2.043857574462890625, 1690.1690000000000964, 0.54732370376586914062
7.1960588010614960908, 1.3443891647394166089, 7.1893397767344531246, 2.1355565227581250198, 7.9744841531351999819, 2.144101184191978593, 7.9788271267886257121, 1.3484023151063371238, 1690.2639999999998963, 0.064007878303527832031, 1690.2639999999998963, 0.013451352715492248535, 1690.2639999999998963, 0.029189473018050193787, 2.0429735183715820312, 0.83681529760360717773, 3.1252222061157226562, 0.58998644351959228516, 3.2015771865844726562, 0.60626387596130371094, 3.2931258678436279297, 0.60967427492141723633, 1.5974358320236206055, 1.2231535911560058594, 1690.2619999999999436, -2.0127582550048828125, 1690.2619999999999436, 0.51995897293090820312
7.1960604749578500616, 1.344390150405234019, 7.1893379349705464065, 2.1355554477993581308, 7.974482633302786283, 2.1441002973874887516, 7.9788258957309468045, 1.3484015927548009817, 1690.3599999999999, 0.045502699911594390869, 1690.3599999999999, 0.024274716153740882874, 1690.3599999999999, 0.024106824770569801331, 2.0141484737396240234, 0.86681324243545532227, 3.038105010986328125, 0.58998644351959228516, 3.2015771865844726562, 0.60626387596130371094, 3.2525308132171630859, 0.60967427492141723633, 1.5618438720703125, 1.2525938749313354492, 1690.3599999999999, -1.9771661758422851562, 1690.3599999999999, 0.49051868915557861328
7.1960591703405665243, 1.3443893821876207184, 7.1893395305544922635, 2.1355563790734173324, 7.9744840490346762252, 2.1441011234505369387, 7.9788267646009627398, 1.3484021025843575536, 1690.4500000000000455, 0.07568836212158203125, 1690.4500000000000455, 0.012329740449786186218, 1690.4500000000000455, 0.022561514750123023987, 2.0141484737396240234, 0.86681324243545532227, 3.038105010986328125, 0.58998644351959228516, 3.1583652496337890625, 0.60626387596130371094, 3.2525308132171630859, 0.60967427492141723633, 1.5336456298828125, 1.2734807729721069336, 1690.4500000000000455, -1.9489679336547851562, 1690.4500000000000455, 0.46963179111480712891
7.1960604763534545825, 1.3443901512270288734, 7.1893377991808815608, 2.1355553685447414836, 7.9744827567812599511, 2.1441003694357383402, 7.9788253506191084696, 1.348401272897834291, 1690.5730000000000928, 0.087872274219989776611, 1690.5730000000000928, 0.023610556498169898987, 1690.5730000000000928, 0.021827356889843940735, 1.9812771081924438477, 0.88908535242080688477, 3.038105010986328125, 0.58998644351959228516, 3.1583652496337890625, 0.60626387596130371094, 3.209362030029296875, 0.60967427492141723633, 1.4910178184509277344, 1.3033754825592041016, 1690.5730000000000928, -1.9063401222229003906, 1690.5730000000000928, 0.43973708152770996094
7.1960594885071067495, 1.3443895695384577849, 7.1893398528909235878, 2.1355565672073977268, 7.9744841836501265675, 2.1441012019970822067, 7.9788271263639813924, 1.3484023148571668838, 1690.66599999999994, 0.060363266617059707642, 1690.6679999999998927, 0.0082251429557800292969, 1690.6679999999998927, 0.025831751525402069092, 1.9506232738494873047, 0.91469085216522216797, 2.9938814640045166016, 0.58998644351959228516, 3.1149728298187255859, 0.60626387596130371094, 3.209362030029296875, 0.60967427492141723633, 1.4568874835968017578, 1.3256845474243164062, 1690.66599999999994, -1.8722097873687744141, 1690.66599999999994, 0.41742801666259765625
7.1960604505233272121, 1.3443901360170824599, 7.1893393308178783485, 2.13555626249570496, 7.9744838745505948197, 2.1441010216411102718, 7.9788264524107539444, 1.3484019193995389063, 1690.7699999999999818, 0.045750670135021209717, 1690.7699999999999818, 0.020100219175219535828, 1690.7699999999999818, 0.021655071526765823364, 1.9506232738494873047, 0.91469085216522216797, 2.9938814640045166016, 0.58998644351959228516, 3.1149728298187255859, 0.60626387596130371094, 3.1652293205261230469, 0.60967427492141723633, 1.4139583110809326172, 1.3524234294891357422, 1690.7699999999999818, -1.8292806148529052734, 1690.7699999999999818, 0.39068913459777832031
7.1960597555997303232, 1.3443897268146642876, 7.189339852927577823, 2.1355565672287903922, 7.9744841827895927011, 2.1441012014949705211, 7.9788271257044893758, 1.3484023144701946517, 1690.8710000000000946, 0.03144055977463722229, 1690.8710000000000946, 0.0011255568824708461761, 1690.8710000000000946, 0.021319139748811721802, 1.9506232738494873047, 0.91469085216522216797, 2.9072382450103759766, 0.58998644351959228516, 3.07212066650390625, 0.60626387596130371094, 3.1652293205261230469, 0.60967427492141723633, 1.3725078105926513672, 1.3747639656066894531, 1690.8710000000000946, -1.7878301143646240234, 1690.8710000000000946, 0.36834859848022460938
7.1960597555997303232, 1.3443897268146642876, 7.1893390304990543171, 2.1355560872124605964, 7.9744836325345875849, 2.1441008804275920596, 7.9788261824847133141, 1.3484017610141985077, 1690.9619999999999891, 0.020359298214316368103, 1690.9629999999999654, 0.019855059683322906494, 1690.9629999999999654, 0.017011631280183792114, 1.9176945686340332031, 0.9458191990852355957, 2.9072382450103759766, 0.58998644351959228516, 3.07212066650390625, 0.60626387596130371094, 3.1226561069488525391, 0.60967427492141723633, 1.3350952863693237305, 1.3935889005661010742, 1690.9610000000000127, -1.7504175901412963867, 1690.9610000000000127, 0.34952366352081298828
7.1960603531794742338, 1.344390078696623414, 7.1893398527223419947, 2.135556567109003101, 7.9744841831352593076, 2.1441012016966629616, 7.9788271254015006306, 1.3484023142924090877, 1691.0730000000000928, 0.017127638682723045349, 1691.0730000000000928, 0.010341336019337177277, 1691.0730000000000928, 0.012747096829116344452, 1.9176945686340332031, 0.9458191990852355957, 2.8644247055053710938, 0.58998644351959228516, 3.0285251140594482422, 0.60626387596130371094, 3.1226561069488525391, 0.60967427492141723633, 1.2856907844543457031, 1.4171980619430541992, 1691.071999999999889, -1.7010130882263183594, 1691.071999999999889, 0.32591450214385986328
7.1960586475785897065, 1.3443890743617454842, 7.1893389345424756343, 2.1355560312067121131, 7.9744835508798566082, 2.1441008327830086699, 7.9788261459152467481, 1.3484017395562184483, 1691.16599999999994, 0.017038980498909950256, 1691.16599999999994, 0.019929138943552970886, 1691.16599999999994, 0.0093901632353663444519, 1.8871020078659057617, 0.97223496437072753906, 2.8644247055053710938, 0.58998644351959228516, 3.0285251140594482422, 0.60626387596130371094, 3.0783255100250244141, 0.60967427492141723633, 1.2492737770080566406, 1.4333246946334838867, 1691.16599999999994, -1.6645960807800292969, 1691.16599999999994, 0.30978786945343017578
7.1960604418732465604, 1.3443901309235242181, 7.1893386733716830861, 2.1355558787724988612, 7.9744833323727650765, 2.1441007052866689619, 7.9788258044714996942, 1.3484015392062111971, 1691.2699999999999818, 0.015257426537573337555, 1691.2699999999999818, 0.0096298130229115486145, 1691.2699999999999818, 0.0041198013350367546082, 1.8871020078659057617, 0.97223496437072753906, 2.7744958400726318359, 0.58998644351959228516, 2.9854600429534912109, 0.60626387596130371094, 3.0783255100250244141, 0.60967427492141723633, 1.199183344841003418, 1.4539000988006591797, 1691.2699999999999818, -1.6145056486129760742, 1691.2699999999999818, 0.28921246528625488281
7.1960596919423363005, 1.3443896893303148854, 7.1893398529599421565, 2.1355565672476801709, 7.9744841837190119094, 2.1441012020372753888, 7.978827125743761961, 1.3484023144932388849, 1691.3779999999999291, 0.0068994043394923210144, 1691.3789999999999054, 0.020460642874240875244, 1691.3789999999999054, 0.0020300031173974275589, 1.857274174690246582, 0.99880921840667724609, 2.7744958400726318359, 0.58998644351959228516, 2.9854600429534912109, 0.60626387596130371094, 3.0355896949768066406, 0.60967427492141723633, 1.1534177064895629883, 1.4707838296890258789, 1691.3779999999999291, -1.5687400102615356445, 1691.3779999999999291, 0.27232873439788818359
7.1960604790798727848, 1.3443901528324666561, 7.1893382654859800951, 2.1355556407070701574, 7.9744829785605588768, 2.1441004988413721044, 7.9788253772085324655, 1.3484012884997926829, 1691.5789999999999509, 0.01397026795893907547, 1691.5789999999999509, 0.0096924435347318649292, 1691.5789999999999509, 0.014281868934631347656, 1.857274174690246582, 0.99880921840667724609, 2.7744958400726318359, 0.58998644351959228516, 2.9420232772827148438, 0.60626387596130371094, 3.0355896949768066406, 0.60967427492141723633, 1.067816615104675293, 1.5013568401336669922, 1691.5779999999999745, -1.4831389188766479492, 1691.5779999999999745, 0.24175572395324707031
7.1960603386791470726, 1.3443900701581747992, 7.1893398504773831093, 2.1355565657987165551, 7.9744841819303236008, 2.1441012009935964677, 7.9788271227557272525, 1.3484023127399402675, 1691.6790000000000873, 0.00039725302485749125481, 1691.6790000000000873, 0.02315490134060382843, 1691.6790000000000873, 0.0036399841774255037308, 1.8312879800796508789, 1.0273865461349487305, 2.7322428226470947266, 0.58998644351959228516, 2.9420232772827148438, 0.60626387596130371094, 2.9918274879455566406, 0.60967427492141723633, 1.0222531557083129883, 1.5162197351455688477, 1691.6790000000000873, -1.4375754594802856445, 1691.6790000000000873, 0.22689282894134521484
7.1960604775043144343, 1.3443901519047065651, 7.1893380661436072643, 2.1355555243594586123, 7.9744828720093989816, 2.1441004366700133765, 7.9788253400701076856, 1.3484012667079632308, 1691.7719999999999345, 0.01403832901269197464, 1691.7719999999999345, 0.0095017710700631141663, 1691.7719999999999345, 0.014137316495180130005, 1.8011702299118041992, 1.0580304861068725586, 2.7322428226470947266, 0.58998644351959228516, 2.8563523292541503906, 0.60626387596130371094, 2.9918274879455566406, 0.60967427492141723633, 0.98574960231781005859, 1.5264548063278198242, 1691.7719999999999345, -1.4010719060897827148, 1691.7719999999999345, 0.21665775775909423828
7.1960601702690683013, 1.3443899709907090045, 7.1893398459145174684, 2.1355565631355681866, 7.9744841817077984913, 2.1441012008637563291, 7.978827107601330404, 1.3484023038477477296, 1691.8659999999999854, 0.0014005780685693025589, 1691.8659999999999854, 0.021534916013479232788, 1691.8659999999999854, 0.0030175328720360994339, 1.8011702299118041992, 1.0580304861068725586, 2.6889688968658447266, 0.58998644351959228516, 2.8563523292541503906, 0.60626387596130371094, 2.9491856098175048828, 0.60967427492141723633, 0.94018906354904174805, 1.5388250350952148438, 1691.8659999999999854, -1.3555114269256591797, 1691.8659999999999854, 0.20428752899169921875
7.196060478331944843, 1.3443901523920538388, 7.1893383478096026806, 2.1355556887558457824, 7.9744831682410257656, 2.1441006095177130852, 7.9788256962320547316, 1.3484014756942155344, 1691.9649999999999181, 0.014187897555530071259, 1691.9649999999999181, 0.0079239616170525550842, 1691.9649999999999181, 0.014030992984771728516, 1.7689126729965209961, 1.0811482667922973633, 2.6889688968658447266, 0.58998644351959228516, 2.8563523292541503906, 0.60626387596130371094, 2.9491856098175048828, 0.60967427492141723633, 0.89731448888778686523, 1.5487602949142456055, 1691.9649999999999181, -1.3126368522644042969, 1691.9649999999999181, 0.19435226917266845703
7.1960604804914405364, 1.3443901536636619909, 7.1893397930385116723, 2.1355565322741063561, 7.9744841825874566155, 2.1441012013770266442, 7.9788270147041657765, 1.3484022493381901953, 1692.0809999999999036, 0.0079276440665125846863, 1692.0809999999999036, 0.021524827927350997925, 1692.0809999999999036, 0.0030285597313195466995, 1.7689126729965209961, 1.0811482667922973633, 2.6452424526214599609, 0.58998644351959228516, 2.8119778633117675781, 0.60626387596130371094, 2.9044795036315917969, 0.60967421531677246094, 0.84842681884765625, 1.5613461732864379883, 1692.0809999999999036, -1.2637491226196289062, 1692.0809999999999036, 0.18176639080047607422
7.1960603257223345608, 1.3443900625286175909, 7.1893386016463036725, 2.1355558369094644888, 7.9744841680961560115, 2.1441011929215214593, 7.9788258757403971444, 1.3484015810248834999, 1692.1759999999999309, 0.0026389837730675935745, 1692.1749999999999545, 0.0059444932267069816589, 1692.1759999999999309, 0.014108148403465747833, 1.7689126729965209961, 1.0811482667922973633, 2.6452424526214599609, 0.58998644351959228516, 2.8119778633117675781, 0.60626387596130371094, 2.9044795036315917969, 0.60967421531677246094, 0.80572098493576049805, 1.5705022811889648438, 1692.1759999999999309, -1.2210433483123779297, 1692.1759999999999309, 0.17261028289794921875
7.1960604794404714468, 1.3443901530448036929, 7.1893398536804378196, 2.1355565676682024545, 7.974481918363395927, 2.1440998802286919123, 7.9788271270676789371, 1.3484023152700774784, 1692.2690000000000055, 0.015932163223624229431, 1692.2690000000000055, 0.0099973343312740325928, 1692.2699999999999818, 0.0027233480941504240036, 1.7396315336227416992, 1.1052488088607788086, 2.6018064022064208984, 0.58998644351959228516, 2.7658412456512451172, 0.60626387596130371094, 2.8599328994750976562, 0.60967421531677246094, 0.76492804288864135742, 1.5778038501739501953, 1692.2690000000000055, -1.1802504062652587891, 1692.2690000000000055, 0.16530871391296386719
7.1960596722924563551, 1.3443896777595762959, 7.1893396796627859757, 2.1355564661015469241, 7.9744841660904777214, 2.1441011917512304841, 7.9788269000077418625, 1.3484021820374127998, 1692.3720000000000709, 0.0019378543365746736526, 1692.3720000000000709, 0.0088529624044895172119, 1692.3730000000000473, 0.0035306930076330900192, 1.7396315336227416992, 1.1052488088607788086, 2.6018064022064208984, 0.58998644351959228516, 2.7232716083526611328, 0.60626387596130371094, 2.8599328994750976562, 0.60967421531677246094, 0.7203318476676940918, 1.5857194662094116211, 1692.3710000000000946, -1.1356542110443115234, 1692.3710000000000946, 0.15739309787750244141
7.1960604781880839198, 1.3443901523073411575, 7.1893398531078354097, 2.1355565673339991228, 7.974484183930919734, 2.1441012021609218152, 7.9788271263990884208, 1.3484023148777666279, 1692.4639999999999418, 0.002049851464107632637, 1692.4639999999999418, 0.0066185053437948226929, 1692.4639999999999418, 0.0026958703529089689255, 1.7061924934387207031, 1.1302011013031005859, 2.5583336353302001953, 0.58998644351959228516, 2.7232716083526611328, 0.60626387596130371094, 2.8182153701782226562, 0.60967421531677246094, 0.68171316385269165039, 1.5914092063903808594, 1692.4639999999999418, -1.0970354080200195312, 1692.4639999999999418, 0.15170335769653320312
7.1960604692239602542, 1.3443901470288601718, 7.1893395415944940652, 2.1355563855169945597, 7.974484170265419003, 2.1441011941872618607, 7.9788267089117326236, 1.3484020699074144023, 1692.5609999999999218, 0.0012782097328454256058, 1692.5609999999999218, 0.019815798848867416382, 1692.5609999999999218, 0.013963141478598117828, 1.7061924934387207031, 1.1302011013031005859, 2.5583336353302001953, 0.58998644351959228516, 2.6806185245513916016, 0.60670608282089233398, 2.8182153701782226562, 0.60967421531677246094, 0.63399183750152587891, 1.5990663766860961914, 1692.5609999999999218, -1.0493141412734985352, 1692.5609999999999218, 0.14404618740081787109
7.1960604813243742583, 1.3443901541541309896, 7.1893398538765165284, 2.1355565677826455762, 7.9744834186112347751, 2.1441007556058111483, 7.9788271267790467078, 1.3484023151007160646, 1692.6679999999998927, 0.0057726381346583366394, 1692.6679999999998927, 0.0010513784363865852356, 1692.6679999999998927, 0.0037543892394751310349, 1.6691745519638061523, 1.1605842113494873047, 2.5136404037475585938, 0.58998644351959228516, 2.6806185245513916016, 0.60670608282089233398, 2.7753114700317382812, 0.60967421531677246094, 0.59427279233932495117, 1.604722142219543457, 1692.6679999999998927, -1.0095951557159423828, 1692.6679999999998927, 0.13839042186737060547
7.1960593819357292489, 1.3443895067844149338, 7.189339329047962579, 2.1355562614626810714, 7.9744841840597500138, 2.1441012022360927958, 7.9788271286225969092, 1.3484023161824618686, 1692.7699999999999818, 0.0074875233694911003113, 1692.7709999999999582, 0.0057589625939726829529, 1692.7709999999999582, 0.0048555852845311164856, 1.6691745519638061523, 1.1605842113494873047, 2.5136404037475585938, 0.58998644351959228516, 2.6374053955078125, 0.60851889848709106445, 2.7723450660705566406, 0.60967421531677246094, 0.54575723409652709961, 1.6107537746429443359, 1692.7680000000000291, -0.96107953786849975586, 1692.7680000000000291, 0.13235878944396972656
7.1960604467426234621, 1.3443901337908328308, 7.1893398541770654475, 2.1355565679580630345, 7.9744838168385818733, 2.1441009879668233573, 7.9788268878806656303, 1.3484021749215717723, 1692.8589999999999236, 0.003323006676509976387, 1692.8610000000001037, 0.0079555716365575790405, 1692.8589999999999236, 0.0047229053452610969543, 1.6409394741058349609, 1.1829389333724975586, 2.4714720249176025391, 0.58998644351959228516, 2.6374053955078125, 0.60851889848709106445, 2.7303659915924072266, 0.61053013801574707031, 0.50951141119003295898, 1.6154651641845703125, 1692.8589999999999236, -0.92483371496200561523, 1692.8589999999999236, 0.12764739990234375
7.1960587973399041672, 1.3443891625479746921, 7.1893388468051604434, 2.1355559799981969071, 7.9744841840227005392, 2.144101202214474533, 7.9788271277817015559, 1.3484023156890472261, 1692.98700000000008, 0.0042925355955958366394, 1692.98700000000008, 0.0079013714566826820374, 1692.98700000000008, 0.0054532410576939582825, 1.6409394741058349609, 1.1829389333724975586, 2.4714720249176025391, 0.58998644351959228516, 2.5941798686981201172, 0.60851824283599853516, 2.7303659915924072266, 0.61053013801574707031, 0.45781430602073669434, 1.621447443962097168, 1692.9929999999999382, -0.87313663959503173828, 1692.9929999999999382, 0.12166512012481689453
7.1960603794206630113, 1.3443900941486204292, 7.1893398004559099235, 2.135556536603323341, 7.9744835936627289641, 2.144100857746315647, 7.978826184771897978, 1.348401762356256306, 1693.0830000000000837, 0.0037972212303429841995, 1693.0830000000000837, 0.010440044105052947998, 1693.0830000000000837, 0.0054890634492039680481, 1.613022923469543457, 1.2070529460906982422, 2.4270458221435546875, 0.58998644351959228516, 2.5941798686981201172, 0.60851824283599853516, 2.6878175735473632812, 0.61361324787139892578, 0.4157924354076385498, 1.6256618499755859375, 1693.0830000000000837, -0.83111476898193359375, 1693.0830000000000837, 0.117450714111328125
7.1960604787387119075, 1.3443901526315757966, 7.1893385649218579658, 2.1355558154749760824, 7.9744841834422999227, 2.1441012018758174307, 7.9788271259540506364, 1.3484023146166304041, 1693.1649999999999636, 0.0024239898193627595901, 1693.1649999999999636, 0.020389961078763008118, 1693.1649999999999636, 0.01414127647876739502, 1.613022923469543457, 1.2070529460906982422, 2.4270458221435546875, 0.58998644351959228516, 2.5515332221984863281, 0.60851788520812988281, 2.6878175735473632812, 0.61361324787139892578, 0.37503579258918762207, 1.6308026313781738281, 1693.1649999999999636, -0.79035806655883789062, 1693.1649999999999636, 0.11230993270874023438
7.1960600260512315174, 1.3443898860687300001, 7.1893398532714387628, 2.1355565674294867407, 7.9744835694658853242, 2.144100843627739561, 7.9788259803214298671, 1.3484016423902203119, 1693.2770000000000437, 0.015969147905707359314, 1693.2770000000000437, 0.009104578755795955658, 1693.2770000000000437, 0.00097281933994963765144, 1.5834934711456298828, 1.2348884344100952148, 2.3423471450805664062, 0.5929228663444519043, 2.5515332221984863281, 0.60851788520812988281, 2.6441235542297363281, 0.61602836847305297852, 0.33239814639091491699, 1.6346372365951538086, 1693.2760000000000673, -0.74772047996520996094, 1693.2760000000000673, 0.10847532749176025391
7.1960604794580413923, 1.3443901530551498613, 7.1893395991608590734, 2.1355564191160172349, 7.9744841839489808422, 2.1441012021714600522, 7.9788271258100307293, 1.3484023145321235582, 1693.3849999999999909, 0.0034594417084008455276, 1693.3849999999999909, 0.0087098320946097373962, 1693.3849999999999909, 0.0057374956086277961731, 1.5834934711456298828, 1.2348884344100952148, 2.3411021232604980469, 0.59900724887847900391, 2.5075087547302246094, 0.60922592878341674805, 2.6441235542297363281, 0.61602836847305297852, 0.2845172584056854248, 1.638919830322265625, 1693.3849999999999909, -0.69983959197998046875, 1693.3849999999999909, 0.1041927337646484375
7.1960604796470688527, 1.3443901531664574911, 7.1893398533310897136, 2.1355565674643024465, 7.974483298478693527, 2.1441006855098736494, 7.9788267204488594331, 1.3484020766770905553, 1693.4790000000000418, 0.0035982013214379549026, 1693.4790000000000418, 0.0078745661303400993347, 1693.4790000000000418, 0.014158718287944793701, 1.5460911989212036133, 1.2634358406066894531, 2.3348746299743652344, 0.60691440105438232422, 2.5075087547302246094, 0.60922592878341674805, 2.6021921634674072266, 0.61818158626556396484, 0.24362717568874359131, 1.6419618129730224609, 1693.4790000000000418, -0.65894949436187744141, 1693.4790000000000418, 0.10115075111389160156
7.1960602051270425861, 1.3443899915166601655, 7.189339633863975898, 2.135556439370740911, 7.9744841637740497831, 2.1441011903996232135, 7.9788271208411671864, 1.3484023116165284595, 1693.5779999999999745, 0.0068521378561854362488, 1693.5779999999999745, 0.019745407626032829285, 1693.5779999999999745, 0.010277700610458850861, 1.5460911989212036133, 1.2634358406066894531, 2.3348746299743652344, 0.60691440105438232422, 2.46478271484375, 0.61297494173049926758, 2.6021921634674072266, 0.61818158626556396484, 0.19980055093765258789, 1.6455646753311157227, 1693.5779999999999745, -0.61512285470962524414, 1693.5779999999999745, 0.097547888755798339844
7.1960604798380458647, 1.3443901532789135356, 7.1893398545945972344, 2.1355565682017587648, 7.9744829829597083659, 2.1441005014082255009, 7.9788264059974958187, 1.3484018921654876699, 1693.6690000000000964, 0.018327251076698303223, 1693.6690000000000964, 0.00087127654114738106728, 1693.6690000000000964, 0.0093852998688817024231, 1.5093303918838500977, 1.2895337343215942383, 2.3348746299743652344, 0.60691440105438232422, 2.4639520645141601562, 0.61311858892440795898, 2.5578699111938476562, 0.61986458301544189453, 0.16300500929355621338, 1.6482207775115966797, 1693.6679999999998927, -0.57832729816436767578, 1693.6679999999998927, 0.094891786575317382812
7.1960596703996939638, 1.3443896766450327274, 7.1893392737633519118, 2.135556229195419764, 7.9744840782539032631, 2.1441011404996159762, 7.978827127262832164, 1.3484023153845883236, 1693.7729999999999109, 0.0099777458235621452332, 1693.7739999999998872, 0.019745251163840293884, 1693.7729999999999109, 0.0056445123627781867981, 1.4431779384613037109, 1.3370413780212402344, 2.2338719367980957031, 0.68010735511779785156, 2.4220166206359863281, 0.61989748477935791016, 2.5578699111938476562, 0.61986458301544189453, 0.11569228768348693848, 1.6509463787078857422, 1693.7709999999999582, -0.53101456165313720703, 1693.7709999999999582, 0.092166185379028320312
7.1960604785559203478, 1.3443901525239401185, 7.1893398541338857655, 2.1355565679328605277, 7.9744831297359235478, 2.1441005870504361575, 7.978827080556227358, 1.3484022879784087756, 1693.8630000000000564, 0.016418654471635818481, 1693.8630000000000564, 0.0079157007858157157898, 1693.8630000000000564, 0.0097091319039463996887, 1.4431779384613037109, 1.3370413780212402344, 2.2338719367980957031, 0.68010735511779785156, 2.4220166206359863281, 0.61989748477935791016, 2.5133903026580810547, 0.62119245529174804688, 0.076973065733909606934, 1.652060389518737793, 1693.8630000000000564, -0.49229538440704345703, 1693.8630000000000564, 0.091052174568176269531
