# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-0.88850879832093065946, -5.8934020065456929061, -0.88844514685072195626, -5.1070665543215811866, -0.089569529396130984078, -5.1083923822844434781, -0.091523961556703267717, -5.8987667496078453055, 1962.7070000000001073, 0.066004365682601928711, 1962.7070000000001073, 0.026803672313690185547, 1962.7070000000001073, 0.037269558757543563843, -2.5327067375183105469, -1.379004359245300293, -2.5980119705200195312, -1.4366123676300048828, -0.8828570246696472168, 1.0405422449111938477, -1.4328911304473876953, 0.26559078693389892578, -3.2060575485229492188, -2.7247381210327148438, 1962.7070000000001073, 2.7165458202362060547, 1962.7070000000001073, 5.2228312492370605469
-0.88850879696419249321, -5.8934020065931393972, -0.8884445693776098496, -5.1070665736149276626, -0.089570604061163516807, -5.1083923303622480461, -0.091524315171961134752, -5.898766737260185522, 1962.8050000000000637, 0.069860279560089111328, 1962.8050000000000637, 0.014714745804667472839, 1962.8050000000000637, 0.037656955420970916748, -2.5057373046875, -1.3459738492965698242, -2.5980119705200195312, -1.4366123676300048828, -0.8633568882942199707, 1.0844651460647583008, -1.4328911304473876953, 0.26559078693389892578, -3.2139794826507568359, -2.7023916244506835938, 1962.8050000000000637, 2.7244677543640136719, 1962.8050000000000637, 5.2004847526550292969
-0.88850895324187262325, -5.8934020011280656703, -0.88844456862060117164, -5.1070665736402203194, -0.089569542274942445803, -5.1083923816622069936, -0.091523961416032487137, -5.8987667496127578204, 1962.9090000000001055, 0.075019083917140960693, 1962.9090000000001055, 0.022861294448375701904, 1962.9090000000001055, 0.036769289523363113403, -2.4797337055206298828, -1.3118773698806762695, -2.5980119705200195312, -1.4366123676300048828, -0.84926998615264892578, 1.1254270076751708984, -1.4062166213989257812, 0.30550369620323181152, -3.2254319190979003906, -2.6536481380462646484, 1962.9090000000001055, 2.7359201908111572266, 1962.9090000000001055, 5.15174102783203125
-0.88850879758033074474, -5.893402006571593077, -0.88844541518888242582, -5.1070665453564165759, -0.089570396584721378996, -5.1083923403864250901, -0.091524174115161699428, -5.8987667421856553318, 1963.0099999999999909, 0.078748889267444610596, 1963.0099999999999909, 0.025225929915904998779, 1963.0109999999999673, 0.039041034877300262451, -2.4797337055206298828, -1.3118773698806762695, -2.5705456733703613281, -1.4039747714996337891, -0.8365828394889831543, 1.1677222251892089844, -1.3784725666046142578, 0.34506395459175109863, -3.2294623851776123047, -2.6182506084442138672, 1963.0099999999999909, 2.7399506568908691406, 1963.0099999999999909, 5.1163434982299804688
-0.88850944859960656608, -5.8934019838052673634, -0.88844459252758445356, -5.107066572841488572, -0.089569600138603669426, -5.1083923788665375199, -0.09152495672283506023, -5.8987667148582891841, 1963.0979999999999563, 0.083205699920654296875, 1963.0979999999999563, 0.025939526036381721497, 1963.0979999999999563, 0.040569067001342773438, -2.4510004520416259766, -1.2783496379852294922, -2.5433363914489746094, -1.3699061870574951172, -0.8365828394889831543, 1.1677222251892089844, -1.3480817079544067383, 0.38352552056312561035, -3.2293331623077392578, -2.5874786376953125, 1963.0979999999999563, 2.7398214340209960938, 1963.0979999999999563, 5.0855717658996582031
-0.88850879879926303317, -5.8934020065289667301, -0.88844526615004115744, -5.1070665503357961512, -0.089570252814480291748, -5.108392347332651795, -0.091523961143321841405, -5.8987667496222799812, 1963.1929999999999836, 0.08118518441915512085, 1963.1929999999999836, 0.026119798421859741211, 1963.19399999999996, 0.039064195007085800171, -2.4246249198913574219, -1.2474693059921264648, -2.5433363914489746094, -1.3699061870574951172, -0.82332706451416015625, 1.2120078802108764648, -1.3171644210815429688, 0.42121645808219909668, -3.2283704280853271484, -2.54962158203125, 1963.1929999999999836, 2.7388586997985839844, 1963.1929999999999836, 5.0477147102355957031
-0.88850963836535135076, -5.8934019771691064093, -0.88844456946702377031, -5.1070665736119407185, -0.089569526651885764124, -5.1083923824170316408, -0.091524414047764318658, -5.8987667338076059664, 1963.3019999999999072, 0.082621462643146514893, 1963.3019999999999072, 0.011356232687830924988, 1963.3019999999999072, 0.039501719176769256592, -2.4246249198913574219, -1.2474693059921264648, -2.5164020061492919922, -1.3348495960235595703, -0.81062757968902587891, 1.2558782100677490234, -1.285300135612487793, 0.45656335353851318359, -3.2243432998657226562, -2.5066955089569091797, 1963.3009999999999309, 2.7348315715789794922, 1963.3009999999999309, 5.0047883987426757812
-0.8885096831344094781, -5.893401975603519638, -0.88844465369577130254, -5.1070665707978619707, -0.089569684843204266933, -5.1083923747740547228, -0.091523961422564401036, -5.8987667496125286704, 1963.3810000000000855, 0.082461342215538024902, 1963.3810000000000855, 0.023432869464159011841, 1963.3810000000000855, 0.03745296970009803772, -2.4004497528076171875, -1.2112021446228027344, -2.5164020061492919922, -1.3348495960235595703, -0.81062757968902587891, 1.2558782100677490234, -1.285300135612487793, 0.45656335353851318359, -3.2209901809692382812, -2.4761967658996582031, 1963.3810000000000855, 2.7314784526824951172, 1963.3810000000000855, 4.9742898941040039062
-0.88850879908167690324, -5.893402006519090186, -0.88844457002959131842, -5.1070665735931450868, -0.089569526902899682108, -5.1083923824049044526, -0.091524957500812437194, -5.8987667148311224707, 1963.4819999999999709, 0.080253496766090393066, 1963.4819999999999709, 0.014005920849740505219, 1963.4819999999999709, 0.041887745261192321777, -2.4004497528076171875, -1.2112021446228027344, -2.4898583889007568359, -1.2995958328247070312, -0.78689122200012207031, 1.3423508405685424805, -1.2483330965042114258, 0.48938655853271484375, -3.2151350975036621094, -2.4406437873840332031, 1963.4819999999999709, 2.7256233692169189453, 1963.4819999999999709, 4.9387369155883789062
-0.88850944825813349404, -5.8934019838172089223, -0.88844475434486358534, -5.1070665674351811703, -0.089569800401898921893, -5.1083923691908621478, -0.091523963164536245585, -5.8987667495517026595, 1963.5960000000000036, 0.073721192777156829834, 1963.5960000000000036, 0.027046747505664825439, 1963.5960000000000036, 0.046196103096008300781, -2.3751919269561767578, -1.1770893335342407227, -2.4898583889007568359, -1.2995958328247070312, -0.78689122200012207031, 1.3423508405685424805, -1.207285761833190918, 0.52439516782760620117, -3.2070391178131103516, -2.3938653469085693359, 1963.5960000000000036, 2.7175273895263671875, 1963.5960000000000036, 4.8919582366943359375
-0.88850879876113708633, -5.8934020065302998859, -0.88844456953140071853, -5.1070665736097904386, -0.089569526795410428499, -5.1083923824100967437, -0.091524886437319652455, -5.8987667173125428732, 1963.7170000000000982, 0.069594718515872955322, 1963.7170000000000982, 0.012281777337193489075, 1963.7190000000000509, 0.047047048807144165039, -2.3492875099182128906, -1.1435660123825073242, -2.4642417430877685547, -1.2656743526458740234, -0.77579998970031738281, 1.3860828876495361328, -1.207285761833190918, 0.52439516782760620117, -3.1963534355163574219, -2.3475122451782226562, 1963.7170000000000982, 2.7068417072296142578, 1963.7170000000000982, 4.8456053733825683594
-0.88850879681932193321, -5.8934020065982046788, -0.88844456823587980576, -5.1070665736530731493, -0.089569863427390691846, -5.1083923661458001675, -0.0915239714125634235, -5.8987667492636948197, 1963.80600000000004, 0.078442499041557312012, 1963.80600000000004, 0.021146563813090324402, 1963.80600000000004, 0.045797135680913925171, -2.3255536556243896484, -1.1071416139602661133, -2.4642417430877685547, -1.2656743526458740234, -0.77579998970031738281, 1.3860828876495361328, -1.1815072298049926758, 0.56102693080902099609, -3.1887483596801757812, -2.3181588649749755859, 1963.8040000000000873, 2.6992366313934326172, 1963.8040000000000873, 4.8162517547607421875
-0.88850897133007755713, -5.8934020004955147698, -0.88844466108413178151, -5.107066570551017648, -0.089569526654217690442, -5.1083923824169188421, -0.09152469421243471237, -5.8987667240247176892, 1963.91599999999994, 0.073790892958641052246, 1963.91599999999994, 0.006538089364767074585, 1963.91599999999994, 0.046474918723106384277, -2.3255536556243896484, -1.1071416139602661133, -2.4642417430877685547, -1.2656743526458740234, -0.76424056291580200195, 1.4266148805618286133, -1.1545845270156860352, 0.59899038076400756836, -3.1737942695617675781, -2.2684378623962402344, 1963.91599999999994, 2.6842825412750244141, 1963.91599999999994, 4.7665309906005859375
-0.88850879736248877805, -5.8934020065792100951, -0.88844456886636946624, -5.1070665736320091099, -0.089569525735340174699, -5.1083923824613135523, -0.091524013453233368787, -5.8987667477957037576, 1963.9780000000000655, 0.084364019334316253662, 1963.9780000000000655, 0.020745273679494857788, 1963.9780000000000655, 0.046433355659246444702, -2.3020918369293212891, -1.0722818374633789062, -2.4386413097381591797, -1.2329390048980712891, -0.75074678659439086914, 1.4709608554840087891, -1.1203196048736572266, 0.63539302349090576172, -3.1652967929840087891, -2.2471101284027099609, 1963.9780000000000655, 2.675785064697265625, 1963.9780000000000655, 4.7452030181884765625
-0.88850944349610105899, -5.8934019839837379351, -0.88844505308575116853, -5.1070665574542637444, -0.089569804452466220135, -5.1083923689951591385, -0.091524527292745669338, -5.898766729853276658, 1964.09699999999998, 0.080736391246318817139, 1964.09699999999998, 0.0061662695370614528656, 1964.09699999999998, 0.044489972293376922607, -2.3020918369293212891, -1.0722818374633789062, -2.412776947021484375, -1.2011724710464477539, -0.73638427257537841797, 1.5136562585830688477, -1.1203196048736572266, 0.63539302349090576172, -3.1488273143768310547, -2.2024405002593994141, 1964.09699999999998, 2.6593155860900878906, 1964.09699999999998, 4.7005338668823242188
-0.88850879864715293088, -5.8934020065342851424, -0.88844456961769080472, -5.1070665736069065233, -0.089569526686483727507, -5.108392382415360089, -0.091523960497707834705, -5.8987667496448237259, 1964.2049999999999272, 0.08006181567907333374, 1964.2049999999999272, 0.021108428016304969788, 1964.2049999999999272, 0.043225578963756561279, -2.2771358489990234375, -1.0383890867233276367, -2.3868095874786376953, -1.1701946258544921875, -0.72474652528762817383, 1.5583987236022949219, -1.0880454778671264648, 0.67403012514114379883, -3.1281042098999023438, -2.1547720432281494141, 1964.2049999999999272, 2.6385924816131591797, 1964.2049999999999272, 4.6528654098510742188
-0.8885096194436546968, -5.8934019778308028847, -0.88844524775739619482, -5.1070665509502921608, -0.08956991700978315929, -5.1083923635569794541, -0.091524089842767761271, -5.898766745128308564, 1964.3119999999998981, 0.081729426980018615723, 1964.3119999999998981, 0.022420402616262435913, 1964.3119999999998981, 0.046655088663101196289, -2.2771358489990234375, -1.0383890867233276367, -2.3868095874786376953, -1.1701946258544921875, -0.71831965446472167969, 1.6014690399169921875, -1.057482600212097168, 0.70990365743637084961, -3.1120619773864746094, -2.1244063377380371094, 1964.3119999999998981, 2.6225502490997314453, 1964.3119999999998981, 4.6224994659423828125
-0.88850879884700106892, -5.8934020065272969546, -0.88844457015536315581, -5.1070665735889440029, -0.089569526797277546071, -5.1083923824100070377, -0.091525173608812224191, -5.8987667072849889749, 1964.3800000000001091, 0.080230340361595153809, 1964.3800000000001091, 0.022070983424782752991, 1964.3800000000001091, 0.043979514390230178833, -2.2552509307861328125, -1.0020366907119750977, -2.361125946044921875, -1.1394497156143188477, -0.70818376541137695312, 1.6449302434921264648, -0.99776214361190795898, 0.7879040837287902832, -3.0959529876708984375, -2.0961103439331054688, 1964.3800000000001091, 2.6064412593841552734, 1964.3800000000001091, 4.5942034721374511719
-0.88850910853185138816, -5.8934019956975314258, -0.88844512437108069669, -5.1070665550726239701, -0.089569811922125736059, -5.108392368634264713, -0.091524103016775520958, -5.8987667446682943151, 1964.5139999999998963, 0.073063127696514129639, 1964.5139999999998963, 0.022165246307849884033, 1964.5139999999998963, 0.043736401945352554321, -2.2337915897369384766, -0.96566003561019897461, -2.3354742527008056641, -1.1082901954650878906, -0.70818376541137695312, 1.6449302434921264648, -0.94400233030319213867, 0.86900490522384643555, -3.0668597221374511719, -2.0454921722412109375, 1964.5139999999998963, 2.5773479938507080078, 1964.5139999999998963, 4.5435853004455566406
-0.88850944100887863097, -5.8934019840707172477, -0.88844546789275324894, -5.1070665435955815425, -0.089570104216744911296, -5.1083923545121168175, -0.091524784872815484471, -5.898766720859009105, 1964.6079999999999472, 0.065100498497486114502, 1964.6079999999999472, 0.039795722812414169312, 1964.6079999999999472, 0.041660476475954055786, -2.2337915897369384766, -0.96566003561019897461, -2.3354742527008056641, -1.1082901954650878906, -0.6990413665771484375, 1.68791961669921875, -0.94400233030319213867, 0.86900490522384643555, -3.0472629070281982422, -2.0152676105499267578, 1964.6079999999999472, 2.5577511787414550781, 1964.6079999999999472, 4.5133609771728515625
-0.88850879754550493583, -5.8934020065728098814, -0.88844456941361626967, -5.107066573613725069, -0.089569526327979778757, -5.1083923824326813445, -0.091523960785786936944, -5.8987667496347642171, 1964.7000000000000455, 0.065005294978618621826, 1964.7000000000000455, 0.019994147121906280518, 1964.7000000000000455, 0.0389421805739402771, -2.2093796730041503906, -0.93175327777862548828, -2.309535980224609375, -1.0762286186218261719, -0.6990413665771484375, 1.68791961669921875, -0.91991341114044189453, 0.91172522306442260742, -3.0195872783660888672, -1.9770174026489257812, 1964.6980000000000928, 2.5300755500793457031, 1964.6980000000000928, 4.4751105308532714844
-0.88850879666350013331, -5.8934020066036545415, -0.888445242302174365, -5.1070665511325517016, -0.089570249887489641893, -5.1083923474740693393, -0.09152428342741412981, -5.8987667383686517297, 1964.7999999999999545, 0.06681397557258605957, 1964.7999999999999545, 0.021544810384511947632, 1964.8009999999999309, 0.03206998482346534729, -2.2093796730041503906, -0.93175327777862548828, -2.2844526767730712891, -1.0434560775756835938, -0.69324725866317749023, 1.730448603630065918, -0.90201765298843383789, 0.95780706405639648438, -2.9965000152587890625, -1.942086338996887207, 1964.7999999999999545, 2.5069882869720458984, 1964.7999999999999545, 4.4401793479919433594
-0.88850898674059186622, -5.8934019999566054082, -0.88844456993654652432, -5.1070665735962528231, -0.089569527936386686418, -5.1083923823549719501, -0.091523961215086754861, -5.8987667496197735417, 1964.9179999999998927, 0.066855594515800476074, 1964.9179999999998927, 2.771576691884547472e-05, 1964.9179999999998927, 0.027040731161832809448, -2.1848962306976318359, -0.898075103759765625, -2.2596576213836669922, -1.0092831850051879883, -0.69324725866317749023, 1.730448603630065918, -0.88151657581329345703, 1.0011818408966064453, -2.9663796424865722656, -1.8993029594421386719, 1964.9179999999998927, 2.4768679141998291016, 1964.9179999999998927, 4.397396087646484375
-0.8885087972131242573, -5.8934020065844334724, -0.88844486665100785849, -5.1070665636830376855, -0.08957010405155484134, -5.1083923545200997651, -0.09152420537397920608, -5.898766741094148891, 1965.1110000000001037, 0.061926253139972686768, 1965.1110000000001037, 0.019745236262679100037, 1965.1099999999999, 0.026969982311129570007, -2.1848962306976318359, -0.898075103759765625, -2.2357289791107177734, -0.97424775362014770508, -0.68748581409454345703, 1.772959589958190918, -0.88151657581329345703, 1.0011818408966064453, -2.9150295257568359375, -1.8367202281951904297, 1965.1099999999999, 2.4255177974700927734, 1965.1099999999999, 4.3348131179809570312
-0.88850943427971207367, -5.8934019843060383437, -0.88844505607317958429, -5.1070665573544529181, -0.08956953705796637244, -5.1083923819142649236, -0.091523960495471734511, -5.8987667496449018856, 1965.2229999999999563, 0.068041689693927764893, 1965.2229999999999563, 0.0022125241812318563461, 1965.2229999999999563, 0.033677533268928527832, -2.1613898277282714844, -0.86328130960464477539, -2.2357289791107177734, -0.97424775362014770508, -0.68170177936553955078, 1.8156061172485351562, -0.86404633522033691406, 1.0482648611068725586, -2.8914473056793212891, -1.8016067743301391602, 1965.22199999999998, 2.401935577392578125, 1965.22199999999998, 4.2996997833251953125
-0.88850879837456631094, -5.8934020065438179614, -0.88844456874021138226, -5.1070665736362235165, -0.089570002711383836513, -5.1083923594163263004, -0.091524482999293971242, -5.8987667313999327945, 1965.29099999999994, 0.083753310143947601318, 1965.29099999999994, 0.020235223695635795593, 1965.29099999999994, 0.019184179604053497314, -2.1354327201843261719, -0.82796698808670043945, -2.212100982666015625, -0.92690646648406982422, -0.67630797624588012695, 1.8598973751068115234, -0.84731584787368774414, 1.0902174711227416992, -2.8730649948120117188, -1.7745417356491088867, 1965.29099999999994, 2.3835532665252685547, 1965.29099999999994, 4.2726349830627441406
-0.88850923031363759907, -5.893401991438788734, -0.88844523541526587707, -5.107066551362643203, -0.089569580866041970113, -5.1083923797976877879, -0.091524683683897697928, -5.8987667243923578297, 1965.4339999999999691, 0.078228898346424102783, 1965.4339999999999691, 0.0028978656046092510223, 1965.4339999999999691, 0.030689245089888572693, -2.1354327201843261719, -0.82796698808670043945, -2.212100982666015625, -0.92690646648406982422, -0.67630797624588012695, 1.8598973751068115234, -0.831348419189453125, 1.1332316398620605469, -2.8347451686859130859, -1.7268913984298706055, 1965.4329999999999927, 2.3452334403991699219, 1965.4329999999999927, 4.2249846458435058594
-0.88850879781139635583, -5.8934020065635124297, -0.88844456982246777788, -5.1070665736000657731, -0.089569580866041970113, -5.1083923797976877879, -0.091523961178532536875, -5.8987667496210507423, 1965.5190000000000055, 0.075201325118541717529, 1965.5190000000000055, 0.0018832222558557987213, 1965.5190000000000055, 0.031804729253053665161, -2.1112306118011474609, -0.78973418474197387695, -2.1872239112854003906, -0.86921942234039306641, -0.67630797624588012695, 1.8598973751068115234, -0.81595313549041748047, 1.175228118896484375, -2.8138453960418701172, -1.7037893533706665039, 1965.5180000000000291, 2.3243336677551269531, 1965.5180000000000291, 4.2018823623657226562
-0.88850879750342282026, -5.893402006574281593, -0.8884449194334806954, -5.1070665619195789731, -0.089569526756550083002, -5.108392382411975241, -0.091524891356457346858, -5.8987667171407744959, 1965.6179999999999382, 0.086787536740303039551, 1965.6179999999999382, 0.020777350291609764099, 1965.6179999999999382, 0.030497519299387931824, -2.0883333683013916016, -0.74892050027847290039, -2.1872239112854003906, -0.86921942234039306641, -0.67170184850692749023, 1.8989510536193847656, -0.79986137151718139648, 1.2183603048324584961, -2.7864120006561279297, -1.67093658447265625, 1965.6179999999999382, 2.2969002723693847656, 1965.6179999999999382, 4.1690297126770019531
-0.88850890786112579622, -5.8934020027150415544, -0.88844456909730540328, -5.1070665736242926158, -0.089569632827619372062, -5.1083923772871759894, -0.091523962683803958273, -5.8987667495684892316, 1965.7229999999999563, 0.08757098764181137085, 1965.7229999999999563, 0.0064147333614528179169, 1965.7229999999999563, 0.022910162806510925293, -2.0883333683013916016, -0.74892050027847290039, -2.1611831188201904297, -0.81816875934600830078, -0.66444444656372070312, 1.9387911558151245117, -0.78604805469512939453, 1.2623254060745239258, -2.7635319232940673828, -1.642796635627746582, 1965.7229999999999563, 2.2740201950073242188, 1965.7229999999999563, 4.1408896446228027344
-0.88850879701006635347, -5.893402006591535347, -0.88844507362236291304, -5.107066556768135257, -0.089570337518792036979, -5.1083923432401832088, -0.091524827485234633295, -5.8987667193710535685, 1965.81899999999996, 0.086756587028503417969, 1965.81899999999996, 0.020523594692349433899, 1965.81899999999996, 0.027552735060453414917, -2.0438189506530761719, -0.66626846790313720703, -2.1342644691467285156, -0.76962840557098388672, -0.65686452388763427734, 1.9752075672149658203, -0.78604805469512939453, 1.2623254060745239258, -2.7413475513458251953, -1.6119399070739746094, 1965.81899999999996, 2.2518358230590820312, 1965.81899999999996, 4.1100330352783203125
-0.888509256737198716, -5.8934019905147501106, -0.88844458004882698177, -5.1070665732584030749, -0.08956966906050223276, -5.1083923755365923114, -0.091523972877456255537, -5.8987667492125428481, 1965.9110000000000582, 0.078090801835060119629, 1965.9110000000000582, 0.0037829156499356031418, 1965.9110000000000582, 0.038952421396970748901, -2.01781463623046875, -0.62615525722503662109, -2.1342644691467285156, -0.76962840557098388672, -0.6511433720588684082, 2.0095543861389160156, -0.77560287714004516602, 1.3063846826553344727, -2.7090871334075927734, -1.5729569196701049805, 1965.9110000000000582, 2.2195754051208496094, 1965.9110000000000582, 4.0710501670837402344
-0.888509256737198716, -5.8934019905147501106, -0.88844497735572092179, -5.107066559984399845, -0.08956966906050223276, -5.1083923755365923114, -0.091524626727243346691, -5.8987667263811891516, 1966.02800000000002, 0.074474863708019256592, 1966.02800000000002, 0.020201358944177627563, 1966.02800000000002, 0.042986389249563217163, -2.01781463623046875, -0.62615525722503662109, -2.0794191360473632812, -0.68172121047973632812, -0.64567053318023681641, 2.0419940948486328125, -0.76462405920028686523, 1.3517245054244995117, -2.6855711936950683594, -1.5455433130264282227, 1966.02800000000002, 2.1960594654083251953, 1966.02800000000002, 4.043636322021484375
-0.88850879786545367001, -5.893402006561622386, -0.88844497735572092179, -5.107066559984399845, -0.08956952617451179044, -5.1083923824400967462, -0.091524040527718106275, -5.8987667468503071078, 1966.09699999999998, 0.07448075711727142334, 1966.09699999999998, 0.0058715445920825004578, 1966.09699999999998, 0.033526934683322906494, -2.01781463623046875, -0.62615525722503662109, -2.0794191360473632812, -0.68172121047973632812, -0.64081043004989624023, 2.0722155570983886719, -0.75366485118865966797, 1.3948312997817993164, -2.6617975234985351562, -1.5154558420181274414, 1966.09699999999998, 2.1722857952117919922, 1966.09699999999998, 4.0135488510131835938
-0.88850942235321084262, -5.8934019847231118305, -0.88844462812691293863, -5.1070665716521173039, -0.089569818115558627603, -5.1083923683350311862, -0.091524576521213790725, -5.8987667281342996972, 1966.2070000000001073, 0.074072882533073425293, 1966.2059999999999036, 0.020618716254830360413, 1966.2070000000001073, 0.026622187346220016479, -1.9577437639236450195, -0.54919832944869995117, -2.0485796928405761719, -0.63808500766754150391, -0.63671880960464477539, 2.1012098789215087891, -0.74202835559844970703, 1.4369598627090454102, -2.6310672760009765625, -1.4768664836883544922, 1966.2059999999999036, 2.1415555477142333984, 1966.2059999999999036, 3.9749596118927001953
-0.88850879817369687874, -5.8934020065508416764, -0.88844552034518808892, -5.1070665418431495652, -0.089569526383137476611, -5.1083923824300168093, -0.091524576521213790725, -5.8987667281342996972, 1966.2989999999999782, 0.072337239980697631836, 1966.2989999999999782, 0.0063223475590348243713, 1966.2989999999999782, 0.025986799970269203186, -1.9577437639236450195, -0.54919832944869995117, -2.0485796928405761719, -0.63808500766754150391, -0.63195854425430297852, 2.1272914409637451172, -0.72916167974472045898, 1.4800058603286743164, -2.6099400520324707031, -1.4506435394287109375, 1966.2989999999999782, 2.1204283237457275391, 1966.2989999999999782, 3.9487366676330566406
-0.88850925660788426796, -5.8934019905192709388, -0.88844464796039246401, -5.1070665709894802475, -0.089569939945125909286, -5.1083923624488649651, -0.09152399195001895138, -5.8987667485465618, 1966.4120000000000346, 0.071882471442222595215, 1966.4120000000000346, 0.02004358731210231781, 1966.4120000000000346, 0.032116673886775970459, -1.9303808212280273438, -0.5097491145133972168, -1.9806081056594848633, -0.55707949399948120117, -0.63195854425430297852, 2.1272914409637451172, -0.71546715497970581055, 1.5223885774612426758, -2.5775256156921386719, -1.4102360010147094727, 1966.4120000000000346, 2.0880138874053955078, 1966.4120000000000346, 3.908329010009765625
-0.88850879781480596176, -5.8934020065633934138, -0.88844521058616976461, -5.1070665521921814189, -0.089569526694555423596, -5.1083923824149710669, -0.091524716619874407764, -5.8987667232422884567, 1966.4949999999998909, 0.072018094360828399658, 1966.4949999999998909, 0.01980623975396156311, 1966.4949999999998909, 0.022423524409532546997, -1.9303808212280273438, -0.5097491145133972168, -1.9806081056594848633, -0.55707949399948120117, -0.62515676021575927734, 2.1500327587127685547, -0.7050196528434753418, 1.5654569864273071289, -2.5559253692626953125, -1.3847426176071166992, 1966.4939999999999145, 2.0664136409759521484, 1966.4939999999999145, 3.8828358650207519531
-0.88850879647250335935, -5.8934020066103336433, -0.88844456853433806387, -5.1070665736431015702, -0.089569862920015064223, -5.10839236617031478, -0.091523966764725475653, -5.8987667494259898859, 1966.6099999999999, 0.072072058916091918945, 1966.6099999999999, 0.039587318897247314453, 1966.6099999999999, 0.030805414542555809021, -1.9021559953689575195, -0.46933716535568237305, -1.9457128047943115234, -0.51913905143737792969, -0.62515676021575927734, 2.1500327587127685547, -0.69865894317626953125, 1.6090691089630126953, -2.5243639945983886719, -1.3429876565933227539, 1966.6089999999999236, 2.0348522663116455078, 1966.6089999999999236, 3.8410806655883789062
-0.8885091185823873472, -5.8934019953460614616, -0.88844463410458596186, -5.1070665714524032808, -0.089569526366730767286, -5.1083923824308090644, -0.091523959239820679157, -5.8987667496887468133, 1966.7110000000000127, 0.07215178757905960083, 1966.7110000000000127, 0.02006741054356098175, 1966.7129999999999654, 0.019551187753677368164, -1.9021559953689575195, -0.46933716535568237305, -1.9457128047943115234, -0.51913905143737792969, -0.61822456121444702148, 2.1687548160552978516, -0.69222700595855712891, 1.6541274785995483398, -2.4968442916870117188, -1.3094143867492675781, 1966.7110000000000127, 2.0073325634002685547, 1966.7110000000000127, 3.8075075149536132812
-0.8885087975513444869, -5.8934020065726064885, -0.88844456889273715205, -5.1070665736311280369, -0.089569813763870409495, -5.1083923685452816699, -0.091524529099885773564, -5.898766729790175134, 1966.8170000000000073, 0.068622797727584838867, 1966.8170000000000073, 0.019895920529961585999, 1966.81899999999996, 0.029831938445568084717, -1.873604893684387207, -0.43156889081001281738, -1.9138237237930297852, -0.4790490567684173584, -0.61822456121444702148, 2.1687548160552978516, -0.69222700595855712891, 1.6541274785995483398, -2.4736220836639404297, -1.2782846689224243164, 1966.8170000000000073, 1.9841103553771972656, 1966.8170000000000073, 3.7763776779174804688
-0.88850959125726869381, -5.8934019788164899722, -0.88844459190783064972, -5.1070665728621946755, -0.089569529091210575711, -5.1083923822991765817, -0.091523967452710394688, -5.8987667494019655479, 1966.9220000000000255, 0.06879485398530960083, 1966.9220000000000255, 0.019865419715642929077, 1966.9220000000000255, 0.029197169467806816101, -1.873604893684387207, -0.43156889081001281738, -1.8863090276718139648, -0.44155928492546081543, -0.61395877599716186523, 2.1882448196411132812, -0.68617951869964599609, 1.6964086294174194336, -2.4431977272033691406, -1.2394161224365234375, 1966.9220000000000255, 1.9536859989166259766, 1966.9220000000000255, 3.7375092506408691406
-0.88850879895297130151, -5.8934020065235905861, -0.88844500109250923447, -5.1070665591913559922, -0.089569752695681403853, -5.1083923714957775175, -0.091524546507515333604, -5.8987667291823289162, 1967, 0.07027756422758102417, 1967, 0.0057598557323217391968, 1967, 0.017013786360621452332, -1.8452701568603515625, -0.39135035872459411621, -1.8576973676681518555, -0.40179914236068725586, -0.61099147796630859375, 2.2089738845825195312, -0.68006867170333862305, 1.7375738620758056641, -2.4200828075408935547, -1.2121289968490600586, 1966.9970000000000709, 1.9305710792541503906, 1966.9970000000000709, 3.7102222442626953125
