# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
2.8490219216925578571, -6.2053666859205121042, 2.9579189360996598346, -5.4196741601243108022, 3.8160569854910573184, -5.4106290814037318881, 3.7607842550147552174, -6.2030554315743957616, , , , , , , , , , , , , , , , , , , , 
2.8510258495931792844, -6.2053757973330485598, 2.9636771781050836871, -5.4196875085459286225, 3.821611023443169497, -5.4106269791477812348, 3.7682868646284912728, -6.2030554258128747236, , , , , , , , , , , , , , , , , , , , 
2.858593401459403438, -6.2053613320728366887, 2.9694782655706433161, -5.4196895345932443178, 3.8355563095651707961, -5.4106033292947586233, 3.7751395377605505566, -6.2030554423314123724, , , , , , , , , , , , , , , , , , , , 
2.8595293884370471815, -6.2053792716849471844, 2.9712455330977034507, -5.4196895490167005249, 3.8347978750938214176, -5.4106282718116851527, 3.7840988087926703543, -6.2030481817924485455, , , , , , , , , , , , , , , , , , , , 
2.8684061240664489034, -6.2053716998979977504, 2.9815800077812273372, -5.4196806329910405253, 3.8455864869648901383, -5.4106157399150811571, 3.7871599484645144251, -6.2030551096804407152, , , , , , , , , , , , , , , , , , , , 
2.8775497593932914953, -6.2053792691343412358, 2.9843095171530156229, -5.4196895163603597823, 3.8465632570833041548, -5.4106290767300269096, 3.7979829067399664133, -6.2030411661135618218, , , , , , , , , , , , , , , , , , , , 
2.8897237369679285024, -6.2053654057761695739, 3.0001091888263631269, -5.4196881034369406294, 3.8531596294275178849, -5.4106262884410440961, 3.8032075898913983991, -6.2030537958721110314, , , , , , , , , , , , , , , , , , , , 
2.8884034987924231963, -6.2053792500987441372, 3.0097636893292980531, -5.4196755001577816557, 3.8612453587625563678, -5.410629089771339828, 3.8115596418555597324, -6.2030415381368202432, , , , , , , , , , , , , , , , , , , , 
2.8991327011719185691, -6.2053792505576197414, 3.0097636893292980531, -5.4196755001577816557, 3.8724319218278893118, -5.4106290603489313185, 3.8124944476708519936, -6.203055430783622981, , , , , , , , , , , , , , , , , , , , 
2.9027170883879853669, -6.2053780825966802226, 3.0148878249707835586, -5.4196883679778702358, 3.8793318116476367408, -5.4106290868146329487, 3.8165366424212563423, -6.2030540800799904844, , , , , , , , , , , , , , , , , , , , 
2.9098760706578921109, -6.2053792790183877059, 3.0253266462500625344, -5.4196895232029538292, 3.8888756518769116433, -5.4106229509772161279, 3.8261787853933717507, -6.2030554240661928134, , , , , , , , , , , , , , , , , , , , 
2.9190117727385396229, -6.2053718683500447284, 3.0316212249818987878, -5.4196866879460516842, 3.8937886861854469345, -5.4106290815967215124, 3.8319188041332554739, -6.2030549498786795581, , , , , , , , , , , , , , , , , , , , 
2.9242012097815415217, -6.2053792700959933271, 3.0398842155517482588, -5.419689530110719744, 3.903991376522971013, -5.4106222628538693797, 3.83588261767156391, -6.2030554444580845441, , , , , , , , , , , , , , , , , , , , 
2.9352988941195961026, -6.2053686433851416027, 3.0485012538709703733, -5.4196843635434932551, 3.9080421225444879063, -5.4106290810864479113, 3.8463385228762718704, -6.2030455802284132361, , , , , , , , , , , , , , , , , , , , 
2.9385161854058359232, -6.2053792580032647308, 3.0554811268045440897, -5.4196726471261289504, 3.9115116497267488072, -5.4106290950471072065, 3.8463385228762754231, -6.2030455802321480263, , , , , , , , , , , , , , , , , , , , 
2.9420778236057363308, -6.2053792828096883127, 3.0544494736384453226, -5.4196895281387220678, 3.9209245750886476678, -5.4106229277722350801, 3.8518363539330886525, -6.2030554180284269705, , , , , , , , , , , , , , , , , , , , 
2.951399073138396556, -6.2053718161063748937, 3.0653649841188856939, -5.419689525716827383, 3.9252845838896641695, -5.4106290822972606946, 3.8615377241091035643, -6.203055418402418475, , , , , , , , , , , , , , , , , , , , 
2.9525818712233307117, -6.2053792679024866175, 3.0691119518074310157, -5.4196895472249773107, 3.9371895482554917223, -5.4106289115240535637, 3.8682629327415742893, -6.2030554304584804015, , , , , , , , , , , , , , , , , , , , 
2.9675758165659833487, -6.2053775881829800198, 3.0810676736617601534, -5.4196807089268199675, 3.9429432941285820213, -5.4106290998889638999, 3.8762221042419371386, -6.2030506306854169551, , , , , , , , , , , , , , , , , , , , 
2.9749367192988231956, -6.2053675931592096049, 3.0805506061582730304, -5.4196895142214369656, 3.9522872063545060328, -5.4106240377718277657, 3.8826637008218272129, -6.2030397462861230906, , , , , , , , , , , , , , , , , , , , 
2.9774837150658242102, -6.2053792831462146751, 3.095144235215357309, -5.4196770649490968452, 3.9539611600837276661, -5.4106290867813466861, 3.881721890712683809, -6.2030554285877350651, , , , , , , , , , , , , , , , , , , , 
2.9838222284491506819, -6.2053762935738951967, 3.0947697212847060655, -5.4196890657976020123, 3.9643074739539296836, -5.4106230293710089185, 3.8918370384224298952, -6.2030554232918611035, , , , , , , , , , , , , , , , , , , , 
2.9921411496955463427, -6.2053792759527590661, 3.1069178024416719275, -5.4196895349556735155, 3.969950331425708967, -5.4106276898239613615, 3.8952304125355210473, -6.2030554459687330393, , , , , , , , , , , , , , , , , , , , 
3.0004845556320525191, -6.2053742423359725677, 3.1150770591624357131, -5.4196853280417167653, 3.9776351230730631059, -5.4106201648386909042, 3.9069510172253782976, -6.2030457487112400372, , , , , , , , , , , , , , , , , , , , 
3.006799310533605496, -6.2053792765906550244, 3.1212821725297965614, -5.4196895338129955633, 3.9751210765219182619, -5.41062909064252473, 3.9054005225025187897, -6.2030554112515927656, , , , , , , , , , , , , , , , , , , , 
3.0102733455226116099, -6.2053792943451222541, 3.1294411540778432901, -5.419685442515725704, 3.9879289817879004509, -5.4106290881126053449, 3.9186655578171669667, -6.2030432880046433297, , , , , , , , , , , , , , , , , , , , 
3.0165906876050820884, -6.2053761831600375842, 3.1320392921358042315, -5.4196895372777600386, 3.9960941031902472709, -5.4106244787355768366, 3.9210965199968619288, -6.2030550929749832534, , , , , , , , , , , , , , , , , , , , 
3.0206241924901986451, -6.2053792851891262927, 3.1392106507698152029, -5.4196895354068770345, 4.0013733804214481893, -5.4106290902581433144, 3.9292754121842472514, -6.2030554380612743515, , , , , , , , , , , , , , , , , , , , 
3.034603532265829795, -6.2053792635118298904, 3.1476960358657630756, -5.4196852618223445575, 4.0101720607658011275, -5.4106249220270896672, 3.9381163997859229831, -6.2030536470466017818, , , , , , , , , , , , , , , , , , , , 
3.041865641232991635, -6.205375677893953501, 3.1506107411400181562, -5.4196895358724983538, 4.0157226321977805839, -5.4106180208945771071, 3.9431474297873423396, -6.2030554397692467816, , , , , , , , , , , , , , , , , , , , 
3.041865641232991635, -6.205375677893953501, 3.1620374297681199671, -5.4196895231754016464, 4.0156960600812885431, -5.4106290882355700944, 3.9529260554289344931, -6.2030495845225397389, , , , , , , , , , , , , , , , , , , , 
3.0491077162462065786, -6.2053792803769631803, 3.1655011447115537493, -5.4196889168253958857, 4.0297178571107448164, -5.4106188066472657994, 3.9570329967928734582, -6.2030554306011911336, , , , , , , , , , , , , , , , , , , , 
3.061994513685221353, -6.2053683222737667791, 3.1762121303131083394, -5.4196895292882336648, 4.0322953811537827207, -5.4106288021481310224, 3.966849657700398879, -6.2030497325308244783, , , , , , , , , , , , , , , , , , , , 
3.0672009922497669443, -6.2053792685129813833, 3.1813296373768706893, -5.4196880195899508337, 4.0433841379932529136, -5.4106199694286383206, 3.9709499901842884029, -6.2030554316109354218, , , , , , , , , , , , , , , , , , , , 
3.0750431795915056377, -6.205375260310278307, 3.1912619564855777554, -5.419676502392137607, 4.0454472593488510768, -5.4106290814901267794, 3.9794981728229075202, -6.2030512304808018698, , , , , , , , , , , , , , , , , , , , 
3.0774777846614029819, -6.2053792829816920573, 3.1902771880563363105, -5.4196895332449859239, 4.0520328199592734464, -5.4106258217794804821, 3.9862207175102888357, -6.2030553435543138718, , , , , , , , , , , , , , , , , , , , 
3.0809042558861818861, -6.20537845837773272, 3.2008822559816283437, -5.4196895447410593505, 4.0512095618475898462, -5.4106290897083653135, 3.9886767861933125623, -6.203055450224179701, , , , , , , , , , , , , , , , , , , , 
3.0877498866695773927, -6.2053792854840787996, 3.2082142318648831925, -5.4196895386237224912, 4.0583439473090399119, -5.4106256138012378543, 4.0002492660921724621, -6.2030490166096869942, , , , , , , , , , , , , , , , , , , , 
3.0964780819486477093, -6.2053740533950092484, 3.2138804078727605251, -5.41968793791446668, 4.0637688940016518657, -5.4106290911557080037, 4.0022590504402018041, -6.2030551547720556016, , , , , , , , , , , , , , , , , , , , 
3.101468760803759217, -6.2053792790136572677, 3.2192061979454589249, -5.4196895448361326331, 4.0742049800082380528, -5.4106229538416359404, 4.0110852249323398766, -6.2030554356923861548, , , , , , , , , , , , , , , , , , , , 
3.1121307940667577441, -6.2053717762387643475, 3.2305469925168583956, -5.4196832745977285839, 4.0768866384495403565, -5.4106290841038271466, 4.0195892370303889507, -6.2030520993598692314, , , , , , , , , , , , , , , , , , , , 
3.1196654640727365937, -6.2053792733650556812, 3.2301986925419035046, -5.4196895268608615837, 4.0885159510822761675, -5.4106216727459566229, 4.0252891103519958804, -6.203055434962070791, , , , , , , , , , , , , , , , , , , , 
3.1289464718564907741, -6.2053743524903328677, 3.2409671949048219908, -5.4196895295021922934, 4.0932710213217813333, -5.4106290831695158516, 4.0336199812268676013, -6.203051923318571248, , , , , , , , , , , , , , , , , , , , 
3.1279583446678174141, -6.2053792191796599553, 3.2467185089809489362, -5.4196878437809106188, 4.1010132085145967196, -5.4106258996158986818, 4.0358507373671743679, -6.2030554356763074608, , , , , , , , , , , , , , , , , , , , 
3.1418948412277165616, -6.205366787713664678, 3.2550200942702431917, -5.4196895389588402026, 4.1039898358804762779, -5.4106290509590149185, 4.0428825146551075065, -6.2030554384333438378, , , , , , , , , , , , , , , , , , , , 
3.1455993332211171776, -6.2053792425456801851, 3.26236999921955384, -5.4196868639563131609, 4.1126263699748930591, -5.4106243728194902687, 4.0524962510314397335, -6.2030509146971644086, , , , , , , , , , , , , , , , , , , , 
3.1566316902880671158, -6.2053710917407833847, 3.2690575600660682909, -5.4196895432369593948, 4.1161880682657168151, -5.4106290919489383739, 4.0537021624749138837, -6.203055431733137226, , , , , , , , , , , , , , , , , , , , 
3.1622840373445271211, -6.2053792776260650044, 3.2796060499650017128, -5.4196841641144839485, 4.1197606426231976329, -5.4106284452268562646, 4.0674185541275207356, -6.2030475705998782132, , , , , , , , , , , , , , , , , , , , 
3.1695289714809495862, -6.2053762267250576201, 3.2827440178446209984, -5.4196895378138805199, 4.1303134966824384122, -5.4106290867525403954, 4.0689681384231350947, -6.2030554226092800008, , , , , , , , , , , , , , , , , , , , 
3.1727074278748648162, -6.2053792865663188749, 3.2898707266339290989, -5.4196870061455273415, 4.135216648587871191, -5.4106290330431416891, 4.0811393890994196454, -6.2030495722289726857, , , , , , , , , , , , , , , , , , , , 
3.1771642034979756808, -6.2053781795510296604, 3.2938851840095764167, -5.4196895024537594665, 4.1453662357108544967, -5.4106237991341146198, 4.0862610197417081892, -6.2029897477088207225, , , , , , , , , , , , , , , , , , , , 
3.1873857559808760342, -6.2053792804966212415, 3.2997600517184033642, -5.4196895495803572018, 4.1509159913977038414, -5.4106275596807948958, 4.0955593819534632516, -6.2028794926996919656, , , , , , , , , , , , , , , , , , , , 
3.194065784931456875, -6.2053770833119932249, 3.3099871656249479912, -5.41968450695611903, 4.1554417336844267084, -5.4106290981113378535, 4.0986540716756012515, -6.2020823878407735918, , , , , , , , , , , , , , , , , , , , 
3.2019010035089205957, -6.2053792837941932348, 3.3096727828321066411, -5.41968953510228868, 4.1654780008078686748, -5.4106251080516649665, 4.102906051094811879, -6.2018052650617940813, , , , , , , , , , , , , , , , , , , , 
3.2101877780602703361, -6.2053756726375208785, 3.3207220228434044529, -5.4196833384304801129, 4.1695459643592496235, -5.4106290920525701438, 4.1154073611837462821, -6.2009818743116760231, , , , , , , , , , , , , , , , , , , , 
3.2168930977500052037, -6.2053674837419450228, 3.3228085573048065093, -5.4196889947529909293, 4.1788484363212550221, -5.4106256939588188715, 4.1170552887109632678, -6.2008902359873978583, , , , , , , , , , , , , , , , , , , , 
3.215914722561795891, -6.205379282564432053, 3.3293984498448847553, -5.4196895495496759665, 4.1841137415906493047, -5.4106290924948785559, 4.1240532317760756342, -6.2010175436180245967, , , , , , , , , , , , , , , , , , , , 
3.2264155949573147808, -6.2053792785391257425, 3.3393719261888907823, -5.4196848187067860891, 4.1880835337985615752, -5.4106291039683434008, 4.1277228925913300728, -6.2010197702356393279, , , , , , , , , , , , , , , , , , , , 
3.2299321507490730276, -6.2053792965413272498, 3.3393719261888912264, -5.419684818707557028, 4.2000650285619061108, -5.410629085183169984, 4.1357255867496309776, -6.2010175359027890352, , , , , , , , , , , , , , , , , , , , 
3.2420896100141329832, -6.2053791495270909095, 3.3429775660830980399, -5.4196895392817934223, 4.2022411041551306354, -5.4106289476580204933, 4.1423876653260656155, -6.2010198051755374138, , , , , , , , , , , , , , , , , , , , 
3.2488111290130858855, -6.2053759280829465794, 3.3563445228528596687, -5.4196895343083744123, 4.2160602245923568532, -5.4106216908815145672, 4.1533669487816133881, -6.2010198036339501115, , , , , , , , , , , , , , , , , , , , 
3.2555430651609094106, -6.2053683423023144883, 3.3639909083017522917, -5.4196867563663984058, 4.2163986426783486294, -5.4106285508376092963, 4.1570146054266476909, -6.2010198153633027118, , , , , , , , , , , , , , , , , , , , 
3.2571184368973868928, -6.205378980317893145, 3.3692863424445684828, -5.4196890580950825012, 4.2239448674225883451, -5.4106291027858297582, 4.1686574857648093229, -6.2010153200155304631, , , , , , , , , , , , , , , , , , , , 
3.2651000171293396157, -6.2053792889515690945, 3.3754625017453934177, -5.4196854263926175221, 4.2392095622592407267, -5.4106226326086019895, 4.1683194209759850679, -6.2010197945296416933, , , , , , , , , , , , , , , , , , , , 
3.2740584244082326926, -6.2053791183334707782, 3.3757541880586940941, -5.419689548790210587, 4.238766853449500438, -5.4106290828953600425, 4.1812955220150493929, -6.2010140545989900218, , , , , , , , , , , , , , , , , , , , 
3.2817409572209483848, -6.2053751028393264733, 3.3854528092772366854, -5.4196895420197481741, 4.2507406535870941866, -5.410624465066876887, 4.1826131280768104048, -6.2010193730902551934, , , , , , , , , , , , , , , , , , , , 
3.2792248369939702712, -6.205379287271432176, 3.3954520700899371022, -5.419685074632273114, 4.257029330212781737, -5.4106290915207129189, 4.1896492941287188927, -6.2010198151222271079, , , , , , , , , , , , , , , , , , , , 
3.2907473629071630761, -6.2053792445975801684, 3.3989885199443166108, -5.4196895259615098794, 4.2640088785159750984, -5.4106275738402160869, 4.2017329185341143472, -6.2010148337690678133, , , , , , , , , , , , , , , , , , , , 
3.3036195448005662989, -6.2053709753392052306, 3.4072231510201533844, -5.4196861625612031688, 4.2706349875948212969, -5.4106288821660095678, 4.2036562547693616665, -6.2010198010387549417, , , , , , , , , , , , , , , , , , , , 
3.3069227149036999336, -6.2053792790446591354, 3.4120806917825765581, -5.4196895456824663029, 4.2706349875948212969, -5.4106288821660095678, 4.2160578394241214895, -6.2010147008705862604, , , , , , , , , , , , , , , , , , , , 
3.3148082839560242263, -6.2053763483183219662, 3.4157797523804940276, -5.4196895538105565038, 4.2789299839341401466, -5.4106290959309495392, 4.2182644274471412515, -6.2010197857629814067, , , , , , , , , , , , , , , , , , , , 
3.3253825295531975748, -6.2053780547157701974, 3.425744805611780297, -5.4196895366655910564, 4.2872322219592797765, -5.4106270331668637752, 4.2211413962514958698, -6.2010198159880429714, , , , , , , , , , , , , , , , , , , , 
3.3240720372238201641, -6.2053792930130295957, 3.4297056993232528654, -5.4196889369711573892, 4.2934437459835868012, -5.4106290950651469984, 4.2334381240761498333, -6.2010197507504702941, , , , , , , , , , , , , , , , , , , , 
3.3354383637721380929, -6.2053747305986775018, 3.439066472850247802, -5.419689544291943939, 4.3036268359246774295, -5.4106260105428241047, 4.2438082397751166752, -6.2010159182086503904, , , , , , , , , , , , , , , , , , , , 
3.3570093731924242064, -6.2053792825023874613, 3.4448235809097496052, -5.4196882984574044073, 4.3078846579141822914, -5.4106290931957499168, 4.2467901331719160041, -6.2010198065962400804, , , , , , , , , , , , , , , , , , , , 
3.3827012899986526051, -6.2053745719202684228, 3.4526822708144333518, -5.419689546939896907, 4.3114949118639991354, -5.4106291022323524942, 4.2521378832338516673, -6.2010190142876862041, , , , , , , , , , , , , , , , , , , , 
3.3931116231096072333, -6.2053792174057411657, 3.4607359975840190636, -5.4196889013320097561, 4.3200284574023077866, -5.4106290467730309146, 4.2609871396641478825, -6.2010198054797349698, , , , , , , , , , , , , , , , , , , , 
3.3983545438354649804, -6.2053792977676138776, 3.4607359975840190636, -5.4196889013320097561, 4.3315286349034609614, -5.4106244460944434849, 4.2664237435412841748, -6.2010197089298380035, , , , , , , , , , , , , , , , , , , , 
3.4270064889561595578, -6.2053736184692871447, 3.4668553850506791392, -5.4196895505324089726, 4.3367090152089344812, -5.4106287314292718094, 4.2773387485710392397, -6.2010150490838746862, , , , , , , , , , , , , , , , , , , , 
3.4253281176532430763, -6.2053792122842796886, 3.4774797214417043634, -5.4196895439367249736, 4.3448964870340081035, -5.4106252358105253464, 4.2802321404596703758, -6.2010190611159234919, , , , , , , , , , , , , , , , , , , , 
3.4517638979486693351, -6.2053731299141379196, 3.486826829888707735, -5.4196868556895134716, 4.3475058255486560554, -5.4106290979008013764, 4.2868750309108571983, -6.2010198138336320994, , , , , , , , , , , , , , , , , , , , 
3.4646603851810797714, -6.2053785434717889657, 3.4929586088913473496, -5.419682179272397704, 4.3527417727157464711, -5.4106283576630644916, 4.3004551182407695364, -6.2010161126914962182, , , , , , , , , , , , , , , , , , , , 
3.4845207697344258158, -6.2053729834932136455, 3.4937287361255608964, -5.4196895463071417254, 4.3624490535676949676, -5.4106290950482032187, 4.3034542511003586185, -6.2010198047735309856, , , , , , , , , , , , , , , , , , , , 
3.4931347496428943877, -6.2053792864722518985, 3.506199396345245578, -5.4196895442157915213, 4.3701352819698326968, -5.4106287641214203532, 4.3158995025429316428, -6.2010167800084952106, , , , , , , , , , , , , , , , , , , , 
3.4995064234945960635, -6.2053789245583672596, 3.5167653809773429252, -5.4196894440967806617, 4.3799338760262411796, -5.41062485480656985, 4.3230623151554485872, -6.2010196723279280562, , , , , , , , , , , , , , , , , , , , 
3.5141339642814344302, -6.2053792872166120276, 3.5296631488850191971, -5.4196847274588524357, 4.3778273191873173786, -5.4106290954726601328, 4.3247264853391413908, -6.2010198161883982593, , , , , , , , , , , , , , , , , , , , 
3.53137867214984702, -6.2053767039034601893, 3.5348294316766075696, -5.4196894736743601584, 4.3893634385425848166, -5.410629097791670894, 4.3404655645762018068, -6.2010157361127964393, , , , , , , , , , , , , , , , , , , , 
3.5350861235292896367, -6.205379284209192825, 3.5448750814645557661, -5.4196870909041194864, 4.4020778442771417716, -5.4106256269144070714, 4.3424030081489384258, -6.2010198024514071591, , , , , , , , , , , , , , , , , , , , 
3.5630746554660741587, -6.2053725659758232069, 3.5510922714059347527, -5.419689551254489146, 4.4050761389436781101, -5.4106290917414012753, 4.3512545575436369916, -6.2010198090598906973, , , , , , , , , , , , , , , , , , , , 
3.5611541436313358666, -6.2053792701018615219, 3.5557104735802416151, -5.4196895542047398564, 4.4161501037684987026, -5.4106265901078396396, 4.3662090044288772717, -6.2010192397770396155, , , , , , , , , , , , , , , , , , , , 
3.586756760546670364, -6.2053730289083262051, 3.5703600985147168068, -5.419686101919568344, 4.4232680197298721581, -5.410628970186357023, 4.3694628738819334401, -6.2010198110395746696, , , , , , , , , , , , , , , , , , , , 
3.5937211149209340455, -6.2053792761404631406, 3.5771855892280401967, -5.4196890020407417765, 4.4249635384367698165, -5.4106291041579090972, 4.3821142986959218391, -6.201017559016209546, , , , , , , , , , , , , , , , , , , , 
3.6103599975693656532, -6.205376719880123737, 3.5896749242956205173, -5.4196849083897848942, 4.4394904096343159594, -5.4106254715679593659, 4.3922804736722076413, -6.2010125150173083242, , , , , , , , , , , , , , , , , , , , 
3.6173819979277910264, -6.2053788230296849093, 3.5909701384734082907, -5.419689549311350163, 4.4427636470273981217, -5.4106290808484018839, 4.3925714552616694775, -6.2010198064232406878, , , , , , , , , , , , , , , , , , , , 
3.6314554586522209689, -6.2053744264529324681, 3.606145803986241738, -5.4196895512427429864, 4.4563378482414544024, -5.4106257409921845181, 4.4071422061828355865, -6.2010198089297503543, , , , , , , , , , , , , , , , , , , , 
3.6339690461837697022, -6.2053792853590303835, 3.6163053608614248446, -5.4196895484565628109, 4.463269916254587244, -5.4106290940849373072, 4.412242843887306698, -6.2010198127847324656, , , , , , , , , , , , , , , , , , , , 
3.6433236059411213681, -6.2053782791733853585, 3.6246260412443294108, -5.4196887079459790115, 4.4741212131497123394, -5.4106272413064813165, 4.4265986724114556594, -6.2010175541727186044, , , , , , , , , , , , , , , , , , , , 
3.6565899900346474638, -6.2053792842164643417, 3.638093424064509751, -5.4196838180121229556, 4.4818913369290847015, -5.4106286414627868808, 4.4325434525513598416, -6.2010198067019102197, , , , , , , , , , , , , , , , , , , , 
3.6691133216622349167, -6.2053773954956756853, 3.6463138487695845313, -5.4196884382475438713, 4.4902451392503870409, -5.4106262600422825315, 4.449686200585635909, -6.2010166775257413718, , , , , , , , , , , , , , , , , , , , 
3.6782833388557745202, -6.205379283690278136, 3.6568925836574766031, -5.4196895513263427802, 4.4937838487935035658, -5.4106290987947662785, 4.457812206530594068, -6.2010198042321569289, , , , , , , , , , , , , , , , , , , , 
3.6931014133453068382, -6.2053766403976080568, 3.662013995839914049, -5.4196895552977411015, 4.5017246023000012656, -5.4106281984672550678, 4.4687763520698817743, -6.2010185316685788592, , , , , , , , , , , , , , , , , , , , 
3.6999380502214647137, -6.2053792823721369842, 3.6708483724918252733, -5.4196886756942648233, 4.5119047613421559006, -5.4106290961700995723, 4.4742158830720093476, -6.2010197890161160572, , , , , , , , , , , , , , , , , , , , 
3.7050361773016948774, -6.2053792901520203884, 3.6774302802185552252, -5.4196895530568012234, 4.5228986499840928559, -5.41062861183662136, 4.4883934916494983014, -6.2010173028835584574, , , , , , , , , , , , , , , , , , , , 
3.716626074791811174, -6.2053775173457754732, 3.6943124044648483206, -5.4196864606570001044, 4.5330804514819584838, -5.4106257949003122576, 4.4952025241647977083, -6.2010197540881710765, , , , , , , , , , , , , , , , , , , , 
3.725403090143476259, -6.205379283691811132, 3.6928620853990956618, -5.4196895443348855892, 4.5305093183385789501, -5.4106290968717738465, 4.5048008756030304411, -6.2010183852159004303, , , , , , , , , , , , , , , , , , , , 
3.7434152744152688896, -6.2053784979114592346, 3.7125622330315564135, -5.4196895423680562232, 4.5448349453379899288, -5.410629092855820943, 4.5122459278848774389, -6.2010198090701278417, , , , , , , , , , , , , , , , , , , , 
3.7456655051094389641, -6.2053792873949449316, 3.7164508029066376515, -5.4196893582282026358, 4.5592378436259641816, -5.4106265379205167321, 4.5170715915276433705, -6.2010198118336923301, , , , , , , , , , , , , , , , , , , , 
3.7596590570931232023, -6.2053767094383802672, 3.7268137377434529256, -5.4196895519825538656, 4.5644723131608451183, -5.410629043058900578, 4.5307087860763521903, -6.2010178603811176856, , , , , , , , , , , , , , , , , , , , 
3.7620661079712065522, -6.2053792379119006029, 3.7384687625967600866, -5.419689496751862734, 4.5742956443993616489, -5.4106273885574598381, 4.5267528206426570492, -6.2010198038152841704, , , , , , , , , , , , , , , , , , , , 
3.7802970825796005094, -6.2053739600786892439, 3.7492892518932348089, -5.4196875746148984732, 4.5881428547987663791, -5.4106289708926889048, 4.5459708413000212701, -6.2010198086974881448, , , , , , , , , , , , , , , , , , , , 
3.77895622655519281, -6.2053790688138246168, 3.7508698989516653377, -5.4196895523752210977, 4.5983792254966457946, -5.4106269536105378037, 4.5577770745858758872, -6.2010183888267311758, , , , , , , , , , , , , , , , , , , , 
3.7944979783251504557, -6.2053792849209132854, 3.7602586110433318112, -5.4196886042494742952, 4.5987242563902395176, -5.4106290973773329966, 4.5608451378217083061, -6.2010175572979804315, , , , , , , , , , , , , , , , , , , , 
3.8066520130428722624, -6.2053774605245051177, 3.7705093387622112822, -5.4196895514992746712, 4.6058844183168909936, -5.4106285431098637417, 4.56519669216568591, -6.2010198075545224228, , , , , , , , , , , , , , , , , , , , 
3.8174765714213232393, -6.2053727761981116728, 3.782585280630498481, -5.4196880272416700919, 4.6211008713996264419, -5.4106237109105865812, 4.5747852375821862481, -6.2010198077972038533, , , , , , , , , , , , , , , , , , , , 
3.8201144900103236601, -6.2053792823384368305, 3.7950495711278482425, -5.4196895495088952543, 4.6269009246603989283, -5.410628826582773776, 4.5878476315398337704, -6.2010196909616022154, , , , , , , , , , , , , , , , , , , , 
3.8354624000113792803, -6.2053792849644455742, 3.8048653558417377951, -5.4196885720784218066, 4.6356077967769655501, -5.410629097362256168, 4.59907076142789073, -6.2010198028264245096, , , , , , , , , , , , , , , , , , , , 
3.8454379065302584095, -6.2053792822582529709, 3.814648963429132511, -5.4196895520660550716, 4.6476701890036409281, -5.4106290081534327285, 4.6048434145927252814, -6.2010194978408845756, , , , , , , , , , , , , , , , , , , , 
3.8531287379315317665, -6.205378607606006014, 3.8249111938505659936, -5.4196885124494302843, 4.6576748873688353925, -5.4106273768002868252, 4.6213291575573771652, -6.2010152929460131688, , , , , , , , , , , , , , , , , , , , 
3.8644561446444418706, -6.2053751648974921906, 3.8293571201614327038, -5.4196895538603104825, 4.6584828731654264189, -5.4106290967557058025, 4.6243527405032169852, -6.2010195075295220235, , , , , , , , , , , , , , , , , , , , 
3.8603672925620888812, -6.2053792831711600542, 3.8393458799294051254, -5.4196895525152228856, 4.6726596543792542349, -5.410629096342049138, 4.6381302640029700157, -6.2010198061520140911, , , , , , , , , , , , , , , , , , , , 
3.8804468197290762355, -6.2053792834233654219, 3.8498380401675875717, -5.4196885491572865945, 4.6774780584990383048, -5.4106290993461092498, 4.6430416206409743651, -6.2010198094192805485, , , , , , , , , , , , , , , , , , , , 
3.892144331054954165, -6.2053778938818844324, 3.8608228423051094147, -5.4196853627543211118, 4.691073885318878034, -5.4106274610856814888, 4.6492806412125684545, -6.2010194771858380136, , , , , , , , , , , , , , , , , , , , 
3.899175154509292085, -6.2053757265047080338, 3.8593968565788032699, -5.4196895516935343906, 4.6967359960980976652, -5.4106290943018970907, 4.6577348236428983697, -6.2010198072180573448, , , , , , , , , , , , , , , , , , , , 
3.9061765856693191346, -6.2053792836557581936, 3.87434824326015681, -5.4196895519701611121, 4.7103310030274174736, -5.4106275019570340135, 4.6721880045315948848, -6.2010198029925911456, , , , , , , , , , , , , , , , , , , , 
