# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/global_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-0.42681484387524581958, -0.33921147705705700925, -0.44177460873377299988, 0.46334496035379940659, 0.3595725124461056077, 0.45992262757869717404, 0.36508087199970790104, -0.31608004533372507927, 2047.2280000000000655, 0.00073237420292571187019, 2047.2280000000000655, 0.02793354913592338562, -0.030100706770205931662, -0.024553968548476357014, 0.013766272486150699095, -0.053688875642555977663, 0.035607239925771416722, -0.056292426345028623302, 0.006580109561270974794, -0.047755335660633502215, -0.17159867286682128906, 1.5494292974472045898, 2047.2280000000000655, 0.17675834894180297852, 2047.2280000000000655, 0.44469892978668212891
-0.43113448950822647054, -0.3261647816468186134, -0.44299812943772004514, 0.47339865036047951152, 0.3529162711757423132, 0.4744219870926901228, 0.36127140488435305343, -0.30630487307727499724, 2047.3240000000000691, 0.014013195410370826721, 2047.3240000000000691, 0.03388058394193649292, -0.030100706770205931662, -0.024553968548476357014, 0.013766272486150699095, -0.053688875642555977663, 0.035607239925771416722, -0.056292426345028623302, 0.006580109561270974794, -0.047755335660633502215, -0.17079775035381317139, 1.5721955299377441406, 2047.3240000000000691, 0.17595742642879486084, 2047.3240000000000691, 0.42193269729614257812
-0.43338286838856193706, -0.31979853593862050953, -0.44566678028181899718, 0.48299507057459006854, 0.35205505192296177031, 0.47820187094700117303, 0.35750532294175629833, -0.29662964097013316822, 2047.4220000000000255, 0.00407112855464220047, 2047.4220000000000255, 0.028707157820463180542, -0.030100706770205931662, -0.024553968548476357014, 0.013766272486150699095, -0.053688875642555977663, 0.035607239925771416722, -0.056292426345028623302, 0.006580109561270974794, -0.047755335660633502215, -0.16744567453861236572, 1.6035501956939697266, 2047.4220000000000255, 0.17260535061359405518, 2047.4220000000000255, 0.39057803153991699219
-0.43705156709857095887, -0.30902628632377282525, -0.44542316460618214258, 0.48212329585247126751, 0.34656344646335951465, 0.49196372463214044224, 0.35344898242294614521, -0.28586475512629322404, 2047.5050000000001091, 0.0035064339172095060349, 2047.5050000000001091, 0.033352401107549667358, -0.030100706770205931662, -0.024553968548476357014, 0.013766272486150699095, -0.053688875642555977663, 0.0060853237158373651994, -0.049991424030774389564, 0.043265447278439062018, -0.050845213580125614428, -0.16405598819255828857, 1.6250442266464233398, 2047.5050000000001091, 0.16921566426753997803, 2047.5050000000001091, 0.36908400058746337891
-0.43699091635372261377, -0.3092163125884887509, -0.44698582684196697112, 0.48773341719670010308, 0.34421526746231700944, 0.49783917120471715689, 0.34955580871254249287, -0.27522210128017476904, 2047.6110000000001037, 0.015676213428378105164, 2047.6110000000001037, 0.027720343321561813354, -0.030100706770205931662, -0.024553968548476357014, 0.013766272486150699095, -0.053688875642555977663, 0.0060853237158373651994, -0.049991424030774389564, 0.043265447278439062018, -0.050845213580125614428, -0.15882432460784912109, 1.6493349075317382812, 2047.6110000000001037, 0.16398400068283081055, 2047.6110000000001037, 0.3447933197021484375
-0.4396213662610951034, -0.30149729217489906752, -0.45093104665434063927, 0.49952901436853536232, 0.34024446209489639381, 0.50779075694230979554, 0.34903291732794605728, -0.27344167270161162664, 2047.7190000000000509, 0.0094162700697779655457, 2047.7280000000000655, 0.030402628704905509949, -0.030100706770205931662, -0.024553968548476357014, 0.013766272486150699095, -0.053688875642555977663, 0.0060853237158373651994, -0.049991424030774389564, 0.043265447278439062018, -0.050845213580125614428, -0.15280130505561828613, 1.6739629507064819336, 2047.7190000000000509, 0.15796098113059997559, 2047.7190000000000509, 0.32016527652740478516
-0.44270042414425131438, -0.29218599561747699012, -0.4542204915029945389, 0.50915584270728464489, 0.34069240019069718661, 0.51111683135134688971, 0.34606034367078541969, -0.26509999581219934051, 2047.8079999999999927, 0.015293363481760025024, 2047.8079999999999927, 0.025860559195280075073, -0.030100706770205931662, -0.024553968548476357014, 0.013766272486150699095, -0.053688875642555977663, 0.0060853237158373651994, -0.049991424030774389564, 0.043265447278439062018, -0.050845213580125614428, -0.1478614509105682373, 1.6926447153091430664, 2047.8070000000000164, 0.15302112698554992676, 2047.8070000000000164, 0.30148351192474365234
-0.44664908884223691876, -0.27990224683853665022, -0.45747602370685808149, 0.51867391298914466979, 0.33791119894476351337, 0.52194716765324777885, 0.34252641746586032223, -0.25518751701997033354, 2047.9200000000000728, 0.0044029830023646354675, 2047.9200000000000728, 0.030879843980073928833, -0.00035432767740473103402, -0.012788329510878826412, 0.013766272486150699095, -0.053688875642555977663, 0.0060853237158373651994, -0.049991424030774389564, 0.043265447278439062018, -0.050845213580125614428, -0.14261513948440551758, 1.7141237258911132812, 2047.9200000000000728, 0.14777481555938720703, 2047.9200000000000728, 0.2800045013427734375
-0.44918184384117926244, -0.27193537854371774287, -0.46151747431309242398, 0.53050219620196370496, 0.33562173565782116302, 0.53085615974492195157, 0.33865705387418831851, -0.24432828194025618673, 2048.0169999999998254, 0.015051667578518390656, 2048.0169999999998254, 0.02465672418475151062, -0.00035432767740473103402, -0.012788329510878826412, 0.013766272486150699095, -0.053688875642555977663, 0.0060853237158373651994, -0.049991424030774389564, 0.043265447278439062018, -0.050845213580125614428, -0.13650351762771606445, 1.7386032342910766602, 2048.0169999999998254, 0.14166319370269775391, 2048.0169999999998254, 0.25552499294281005859
-0.45418994528325523641, -0.25628742467942927652, -0.46340279358783803554, 0.53770071894262960743, 0.3320243994890226813, 0.54486857183005243943, 0.33620443035797636933, -0.23617253182821937307, 2048.1199999999998909, 0.015765918418765068054, 2048.1199999999998909, 0.026260443031787872314, -0.00035432767740473103402, -0.012788329510878826412, 0.0078035116356143241489, -0.050672312404222985549, 0.0060853237158373651994, -0.049991424030774389564, 0.043265447278439062018, -0.050845213580125614428, -0.13103851675987243652, 1.7577332258224487305, 2048.1190000000001419, 0.13619819283485412598, 2048.1190000000001419, 0.23639500141143798828
-0.4572732165801127735, -0.24698933826180297091, -0.46449707578367543936, 0.54180311386763635451, 0.33008135792883697146, 0.54976376718904573782, 0.33163363858302730147, -0.2219594273683072605, 2048.2289999999998145, 0.016886541619896888733, 2048.2289999999998145, 0.024847339838743209839, -0.00035432767740473103402, -0.012788329510878826412, 0.0078035116356143241489, -0.050672312404222985549, 0.0060853237158373651994, -0.049991424030774389564, 0.043265447278439062018, -0.050845213580125614428, -0.12513458728790283203, 1.7726320028305053711, 2048.2280000000000655, 0.13029426336288452148, 2048.2280000000000655, 0.22149622440338134766
-0.46310274025823489064, -0.22955603618931946786, -0.46830165870662082694, 0.55606960857324372327, 0.32518671163630852305, 0.56413929589539579812, 0.32996099309143944733, -0.21676892642630549157, 2048.3150000000000546, 0.016695680096745491028, 2048.3150000000000546, 0.029691869392991065979, -0.00035432767740473103402, -0.012788329510878826412, 0.0078035116356143241489, -0.050672312404222985549, 0.0060853237158373651994, -0.049991424030774389564, 0.043265447278439062018, -0.050845213580125614428, -0.11954157799482345581, 1.7881304025650024414, 2048.3150000000000546, 0.12470125406980514526, 2048.3150000000000546, 0.20599782466888427734
-0.46219106936476456182, -0.23229107835188972375, -0.4684419541860123104, 0.55658079233304158517, 0.32397594754394209993, 0.5676766462226614518, 0.32653974202242863623, -0.20613251448479813499, 2048.4250000000001819, 0.015958739444613456726, 2048.4250000000001819, 0.026084017008543014526, -0.00035432767740473103402, -0.012788329510878826412, 0.0078035116356143241489, -0.050672312404222985549, 0.0060853237158373651994, -0.049991424030774389564, 0.043265447278439062018, -0.050845213580125614428, -0.11278618127107620239, 1.8023890256881713867, 2048.4250000000001819, 0.11794585734605789185, 2048.4250000000001819, 0.19173920154571533203
-0.46771763718293885015, -0.21576435734253573973, -0.47305961778431515619, 0.57389942441426011754, 0.32244999029033311055, 0.57215498761335781275, 0.32461028410676762146, -0.20016912297599484538, 2048.5160000000000764, 0.01489041745662689209, 2048.5160000000000764, 0.030331427231431007385, -0.00035432767740473103402, -0.012788329510878826412, 0.0078035116356143241489, -0.050672312404222985549, 0.048304735234482976125, -0.06446342969315876914, 0.053840009750459216775, -0.044893126600448418628, -0.10684667527675628662, 1.8150552511215209961, 2048.5140000000001237, 0.11200635135173797607, 2048.5140000000001237, 0.17907297611236572266
-0.46884726206337368204, -0.21239475572612381837, -0.47347321700472255745, 0.57542733581971972079, 0.3179611925841557829, 0.58562819344532979216, 0.32245988519587004406, -0.19367793619691212048, 2048.6170000000001892, 0.014096636325120925903, 2048.6170000000001892, 0.026464592665433883667, -0.00035432767740473103402, -0.012788329510878826412, 0.0078035116356143241489, -0.050672312404222985549, 0.048304735234482976125, -0.06446342969315876914, 0.053840009750459216775, -0.044893126600448418628, -0.10147150605916976929, 1.82647705078125, 2048.6159999999999854, 0.10663118213415145874, 2048.6159999999999854, 0.16765117645263671875
-0.47362260540033102041, -0.1981151459765767564, -0.47832265224923009583, 0.59361570342062608407, 0.31428411547618145816, 0.59719904393936484865, 0.31828897825200802574, -0.18100167455763935265, 2048.7300000000000182, 0.013962872326374053955, 2048.7249999999999091, 0.025062412023544311523, -0.00035432767740473103402, -0.012788329510878826412, 0.0078035116356143241489, -0.050672312404222985549, 0.048304735234482976125, -0.06446342969315876914, 0.053840009750459216775, -0.044893126600448418628, -0.09310992807149887085, 1.8407608270645141602, 2048.7240000000001601, 0.098269604146480560303, 2048.7240000000001601, 0.15336740016937255859
-0.47434832939551652142, -0.19039404509442298119, -0.47806838932918577223, 0.59613925653773935931, 0.31428411547618145816, 0.59719904393936484865, 0.3181864955873366374, -0.18070058444934777864, 2048.8260000000000218, 0.028516320511698722839, 2048.8249999999998181, 0.024258909747004508972, -0.00035432767740473103402, -0.012788329510878826412, 0.0078035116356143241489, -0.050672312404222985549, 0.048304735234482976125, -0.06446342969315876914, 0.053840009750459216775, -0.044893126600448418628, -0.088211379945278167725, 1.8519023656845092773, 2048.8249999999998181, 0.093371056020259857178, 2048.8249999999998181, 0.14222586154937744141
-0.47630601074160033859, -0.18066840650611853958, -0.4817910062253676351, 0.61296466477694555586, 0.31336246346199120305, 0.60648337525292816963, 0.31354887007026371881, -0.16313450587690089821, 2048.9270000000001346, 0.030812570825219154358, 2048.9270000000001346, 0.022594615817070007324, 0.013288959603820149624, -0.022396557633915126218, 0.0078035116356143241489, -0.050672312404222985549, 0.048304735234482976125, -0.06446342969315876914, 0.053840009750459216775, -0.044893126600448418628, -0.080461733043193817139, 1.8622878789901733398, 2048.9259999999999309, 0.085621409118175506592, 2048.9259999999999309, 0.13184034824371337891
-0.47761656028727700329, -0.17417894885846160746, -0.48347053322635502592, 0.61990731646608832062, 0.30971248426805791931, 0.62308219520947982772, 0.31330379690734355691, -0.16063855834518428467, 2049.0230000000001382, 0.035742767155170440674, 2049.0219999999999345, 0.014669549651443958282, 0.013288959603820149624, -0.022396557633915126218, -0.0084055037388928166564, -0.042194652957903144852, 0.048304735234482976125, -0.06446342969315876914, 0.053840009750459216775, -0.044893126600448418628, -0.071653984487056732178, 1.8687405586242675781, 2049.0219999999999345, 0.076813660562038421631, 2049.0219999999999345, 0.12538766860961914062
-0.47876663883159220614, -0.16847955248269469442, -0.48701805556384802909, 0.63412126229602350236, 0.30850363837374611409, 0.62783275551528294756, 0.31220711760857899897, -0.14944263008527156056, 2049.1219999999998436, 0.040364645421504974365, 2049.1219999999998436, 0.022501183673739433289, 0.013288959603820149624, -0.022396557633915126218, -0.0084055037388928166564, -0.042194652957903144852, 0.048304735234482976125, -0.06446342969315876914, 0.053840009750459216775, -0.044893126600448418628, -0.065861947834491729736, 1.8741328716278076172, 2049.1219999999998436, 0.071021623909473419189, 2049.1219999999998436, 0.11999535560607910156
-0.48187796761234746867, -0.15535569893750789117, -0.48917510982996148527, 0.64071898264577731297, 0.30484555583932376743, 0.64219654063325104509, 0.31126393701954319093, -0.13985171779191066244, 2049.2260000000001128, 0.044846210628747940063, 2049.2260000000001128, 0.019664119929075241089, 0.013288959603820149624, -0.022396557633915126218, -0.0084055037388928166564, -0.042194652957903144852, 0.048304735234482976125, -0.06446342969315876914, 0.053840009750459216775, -0.044893126600448418628, -0.059726007282733917236, 1.8822331428527832031, 2049.2249999999999091, 0.064885683357715606689, 2049.2249999999999091, 0.11189508438110351562
-0.48402277217375794249, -0.14645658177446960191, -0.49229816928263642195, 0.65212102857034248693, 0.3029030987317670176, 0.6494953180189864117, 0.31004004804780727067, -0.12730279553003545634, 2049.3170000000000073, 0.045732300728559494019, 2049.3170000000000073, 0.025689400732517242432, 0.013288959603820149624, -0.022396557633915126218, -0.0084055037388928166564, -0.042194652957903144852, 0.048304735234482976125, -0.06446342969315876914, 0.053840009750459216775, -0.044893126600448418628, -0.053883206099271774292, 1.8909186124801635742, 2049.3170000000000073, 0.059042882174253463745, 2049.3170000000000073, 0.10320961475372314453
-0.48524046213148730455, -0.14142745370531487059, -0.49131487039312532472, 0.64851158841515532671, 0.30030452094803722352, 0.65957305813810385153, 0.30995872556464221237, -0.12658046303648526343, 2049.4160000000001673, 0.037747353315353393555, 2049.4160000000001673, 0.026782643049955368042, 0.013288959603820149624, -0.022396557633915126218, -0.0084055037388928166564, -0.042194652957903144852, 0.048304735234482976125, -0.06446342969315876914, 0.053840009750459216775, -0.044893126600448418628, -0.048899654299020767212, 1.8954412937164306641, 2049.4160000000001673, 0.054059330374002456665, 2049.4160000000001673, 0.098686933517456054688
-0.48861750149755772687, -0.12740903664816360941, -0.49522089773878724683, 0.6628198982669212258, 0.30111535800189631606, 0.65640492873602274138, 0.30914232723822876459, -0.11823667091874126567, 2049.5199999999999818, 0.035949565470218658447, 2049.5199999999999818, 0.01751247793436050415, 0.013288959603820149624, -0.022396557633915126218, -0.0084055037388928166564, -0.042194652957903144852, 0.097716978549778676921, -0.055128853171193537008, 0.065414195791154039483, -0.039469243499785200413, -0.046616733074188232422, 1.8967022895812988281, 2049.5189999999997781, 0.051776409149169921875, 2049.5189999999997781, 0.097425937652587890625
-0.4889028749032409138, -0.12624477340796910751, -0.49951286989305115904, 0.67869946174466255773, 0.29754698162262743777, 0.67111439263611660788, 0.30523514664416478981, -0.1079191551705484392, 2049.6260000000002037, 0.031111493706703186035, 2049.6269999999999527, 0.0035742640029639005661, 0.013288959603820149624, -0.022396557633915126218, -0.0084055037388928166564, -0.042194652957903144852, 0.097716978549778676921, -0.055128853171193537008, 0.065414195791154039483, -0.039469243499785200413, -0.042939644306898117065, 1.8980748653411865234, 2049.6269999999999527, 0.048099320381879806519, 2049.6269999999999527, 0.096053361892700195312
-0.49290144892926240905, -0.10963885740249698642, -0.50082750065880798918, 0.68483515490407242954, 0.2944620412218588168, 0.68560146253238829495, 0.30233845690604466139, -0.097654824308087528895, 2049.7190000000000509, 0.02775937691330909729, 2049.7190000000000509, 0.0067854048684239387512, 0.013288959603820149624, -0.022396557633915126218, -0.0084055037388928166564, -0.042194652957903144852, 0.097716978549778676921, -0.055128853171193537008, 0.065414195791154039483, -0.039469243499785200413, -0.041345953941345214844, 1.8986662626266479492, 2049.7190000000000509, 0.046505630016326904297, 2049.7190000000000509, 0.095461964607238769531
-0.49308012465168166161, -0.10478293609223962579, -0.50506259333409619927, 0.7014898580797850336, 0.29310399408449405723, 0.69296289567198909864, 0.2999403603694918985, -0.089196957458359829585, 2049.8220000000001164, 0.025761373341083526611, 2049.8220000000001164, 0.0066849710419774055481, 0.013288959603820149624, -0.022396557633915126218, -0.0084055037388928166564, -0.042194652957903144852, 0.097716978549778676921, -0.055128853171193537008, 0.065414195791154039483, -0.039469243499785200413, -0.040798638015985488892, 1.8987751007080078125, 2049.8220000000001164, 0.045958314090967178345, 2049.8220000000001164, 0.09535312652587890625
