# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
0.28153933951165110994, -0.44675268742402035604, 0.283436003615563481, 0.34865879390979137575, 1.0558537037582105267, 0.35910666477183306178, 1.0806124644520984646, -0.43712309790297632084, 2461.9400000000000546, 0.014757447876036167145, 2461.9389999999998508, 0.0027506886981427669525, 2461.9400000000000546, 0.013972413726150989532, , , , , , , , , 0.43251454830169677734, 1.8669977188110351562, 2461.9369999999998981, -1.6850236654281616211, 2461.9369999999998981, 0.00145626068115234375
0.28343600869659346664, -0.44675280019159757661, 0.29469808024153643089, 0.34865879387203563278, 1.0685014275642827908, 0.35910666470268115535, 1.086493654635443562, -0.43712312477575498981, 2462.0349999999998545, 0.0094338776543736457825, 2462.0349999999998545, 0.0029004786629229784012, 2462.0349999999998545, 0.0021778226364403963089, , , , , , , , , 0.37978422641754150391, 1.8669980764389038086, 2462.0349999999998545, -1.6322933435440063477, 2462.0349999999998545, 0.0014559030532836914062
0.29127141735538725209, -0.44675271490894208348, 0.29277368082287230644, 0.34865879388192805299, 1.0716067880490995901, 0.35910666469178459392, 1.0937431173705394194, -0.4371232324155852611, 2462.1289999999999054, 0.014782143756747245789, 2462.1289999999999054, 0.0011305639054626226425, 2462.1289999999999054, 0.014154408127069473267, , , , , , , , , 0.3444207608699798584, 1.8664443492889404297, 2462.1269999999999527, -1.5969299077987670898, 2462.1269999999999527, 0.0020096302032470703125
0.29496706320072257901, -0.44675280029606667664, 0.30431732191158633594, 0.34865879384532172391, 1.0783645132044894499, 0.35910666465120133495, 1.0929627171426179455, -0.43712309795475251528, 2462.2390000000000327, 0.0091109992936253547668, 2462.2399999999997817, 0.020362546667456626892, 2462.2399999999997817, 0.0023752332199364900589, , , , , , , , , 0.2971248924732208252, 1.8662984371185302734, 2462.2390000000000327, -1.5496339797973632812, 2462.2390000000000327, 0.0021555423736572265625
0.29653885047777067685, -0.44675279698096515002, 0.30773906011738044741, 0.348658793837140768, 1.0830795909259549603, 0.35910666462987878012, 1.0996826325340669506, -0.4371231320210788307, 2462.3359999999997854, 0.014780988916754722595, 2462.3350000000000364, 0.0068127680569887161255, 2462.3350000000000364, 0.01404345780611038208, , , , , , , , , 0.25934433937072753906, 1.8662983179092407227, 2462.3350000000000364, -1.5118534564971923828, 2462.3350000000000364, 0.0021556615829467773438
0.30653659987003295528, -0.44675280017672530652, 0.31687746939995603546, 0.3486587938077071458, 1.0893196790434012122, 0.35910666459330670142, 1.1034380726753634239, -0.43712309797827603175, 2462.4349999999999454, 0.0092518450692296028137, 2462.4349999999999454, 0.020999340340495109558, 2462.4349999999999454, 0.0034779191482812166214, , , , , , , , , 0.21914489567279815674, 1.8655861616134643555, 2462.4349999999999454, -1.471654057502746582, 2462.4349999999999454, 0.0028678178787231445312
0.30969765888644912311, -0.44675280049412346983, 0.32187630989600801712, 0.34865879379032727048, 1.0953238442854327239, 0.35910666456271733704, 1.1110300984263685731, -0.43712316071340728829, 2462.5309999999999491, 0.014784612692892551422, 2462.5309999999999491, 0.0099640879780054092407, 2462.5309999999999491, 0.014123291708528995514, , , , , , , , , 0.16462175548076629639, 1.865004420280456543, 2462.5309999999999491, -1.4171308279037475586, 2462.5309999999999491, 0.0034495592117309570312
0.31757083107795142096, -0.44675271504467883865, 0.32867966376452528721, 0.34865879376687980429, 1.0976425527438620211, 0.35910666455213813286, 1.113616434458947646, -0.43712309810332317106, 2462.6410000000000764, 0.0047876359894871711731, 2462.6410000000000764, 0.021906258538365364075, 2462.6410000000000764, 0.0027296424377709627151, , , , , , , , , 0.1289231032133102417, 1.8647483587265014648, 2462.6410000000000764, -1.3814321756362915039, 2462.6410000000000764, 0.0037056207656860351562
0.32286629868301602864, -0.44675279614786583826, 0.3284839763565033377, 0.34865879377048702992, 1.1057414895093444773, 0.35910666450562489516, 1.1225811039911859357, -0.43712318331323013476, 2462.7399999999997817, 0.014731540344655513763, 2462.7399999999997817, 0.0097160115838050842285, 2462.7399999999997817, 0.014129841700196266174, , , , , , , , , 0.077925004065036773682, 1.8647483587265014648, 2462.7350000000001273, -1.3304340839385986328, 2462.7350000000001273, 0.0037056207656860351562
0.32286629868301602864, -0.44675279614786583826, 0.33479500276473711518, 0.348658793748345186, 1.1082759201125023107, 0.35910666449730671568, 1.1238512775869764493, -0.43712309823241035645, 2462.8409999999998945, 0.0023440241347998380661, 2462.8409999999998945, 0.022004343569278717041, 2462.8409999999998945, 0.0029674649704247713089, , , , , , , , , 0.037284165620803833008, 1.8643727302551269531, 2462.8409999999998945, -1.2897932529449462891, 2462.8409999999998945, 0.004081249237060546875
0.33187655199499949132, -0.44675280028894776008, 0.34359727552062185874, 0.34865879372406355374, 1.1169243641134281031, 0.35910666444911942818, 1.1324708623301293908, -0.43712317278469808857, 2462.9340000000001965, 0.014106174930930137634, 2462.9340000000001965, 0.0099758049473166465759, 2462.9340000000001965, 0.014072248712182044983, , , , , , , , , -0.0032395955640822649002, 1.864113926887512207, 2462.9349999999999454, -1.2492694854736328125, 2462.9349999999999454, 0.0043400526046752929688
0.33481793564908396421, -0.44675280031456410246, 0.34922232958181986806, 0.34865879370570296292, 1.1222751182050929586, 0.35910666442459243664, 1.1343943045517546064, -0.43712309831759277312, 2463.0349999999998545, 1.4376640137925278395e-05, 2463.0349999999998545, 0.02165862545371055603, 2463.0349999999998545, 0.002784180687740445137, , , , , , , , , -0.051688559353351593018, 1.8638230562210083008, 2463.0349999999998545, -1.2008205652236938477, 2463.0349999999998545, 0.0046309232711791992188
0.34179441468388299663, -0.44675270960066781889, 0.35289697783045964607, 0.34865879369623087314, 1.1284117139429417076, 0.35910666439087796098, 1.14231747896247815, -0.43712316319061222947, 2463.13799999999992, 0.013963445089757442474, 2463.13799999999992, 0.0087806889787316322327, 2463.13799999999992, 0.014001375995576381683, , , , , , , , , -0.092098146677017211914, 1.8636020421981811523, 2463.137000000000171, -1.1604110002517700195, 2463.137000000000171, 0.0048519372940063476562
0.34613734231630460814, -0.44675279526067995794, 0.3621684702354587837, 0.34865879366509455739, 1.1309098291544403825, 0.35910666437906185733, 1.1459618965116726841, -0.43712310080174615612, 2463.2350000000001273, 0.00018470287614036351442, 2463.2359999999998763, 0.021923502907156944275, 2463.2359999999998763, 0.0026070952881127595901, , , , , , , , , -0.1390059739351272583, 1.8636026382446289062, 2463.2350000000001273, -1.1135030984878540039, 2463.2350000000001273, 0.00485134124755859375
0.35131076498553109877, -0.44675272232274848561, 0.36469469794133985152, 0.34865879365905083631, 1.135346951727341569, 0.35910666435341831448, 1.151607033449724371, -0.43712315105737431509, 2463.3330000000000837, 0.013963316567242145538, 2463.3339999999998327, 0.0098950518295168876648, 2463.3339999999998327, 0.014038946479558944702, , , , , , , , , -0.17746551334857940674, 1.8636020421981811523, 2463.3319999999998799, -1.0750435590744018555, 2463.3319999999998799, 0.0048519372940063476562
0.35416116712197948102, -0.44675280061157413014, 0.37125187290864591905, 0.34865879363237539668, 1.1439106750163063886, 0.35910666430225934853, 1.1543722010370185416, -0.43712309822527456449, 2463.431999999999789, 0.0043287398293614387512, 2463.431999999999789, 0.022095268592238426208, 2463.431999999999789, 0.0025528550613671541214, , , , , , , , , -0.22427523136138916016, 1.8636021614074707031, 2463.431999999999789, -1.0282338857650756836, 2463.431999999999789, 0.004851818084716796875
0.35722926403933097372, -0.44675280001455358603, 0.3746941433783942399, 0.34865879362166801725, 1.1468585496155689896, 0.35910666429182291903, 1.1573264818507920104, -0.43712309836502105664, 2463.5270000000000437, 0.013963277451694011688, 2463.5270000000000437, 0.0096436031162738800049, 2463.5270000000000437, 0.013975830748677253723, , , , , , , , , -0.26365751028060913086, 1.8636021614074707031, 2463.5270000000000437, -0.98885160684585571289, 2463.5270000000000437, 0.004851818084716796875
0.36462768705444920103, -0.44675269322121169413, 0.37719422295876181561, 0.34865879361232515743, 1.1531208037220852525, 0.35910666425688475556, 1.1643715363297637566, -0.43712309838172380694, 2463.6309999999998581, 0.0044800164178013801575, 2463.637000000000171, 0.021882649511098861694, 2463.637000000000171, 0.0018604279030114412308, , , , , , , , , -0.30671471357345581055, 1.8636022806167602539, 2463.6309999999998581, -0.9457944035530090332, 2463.6309999999998581, 0.0048516988754272460938
0.36818548942101031463, -0.44675279431612646697, 0.38487671891940400393, 0.34865879358125451137, 1.1556530628172447805, 0.35910666424202158931, 1.1686767344561324045, -0.43712311599586295419, 2463.7359999999998763, 0.013962683267891407013, 2463.7359999999998763, 0.0096365222707390785217, 2463.7359999999998763, 0.013986063189804553986, , , , , , , , , -0.35209152102470397949, 1.8636021614074707031, 2463.7359999999998763, -0.90041756629943847656, 2463.7359999999998763, 0.004851818084716796875
0.37405668747142784003, -0.44675270152376678201, 0.38559899507201994551, 0.34865879358084017614, 1.1597753908067096607, 0.35910666421611525667, 1.1745268098181844696, -0.43712319709588859373, 2463.8359999999997854, 0.0041430117562413215637, 2463.8359999999997854, 0.022023078054189682007, 2463.8359999999997854, 0.0024654746521264314651, , , , , , , , , -0.40414878726005554199, 1.8636021614074707031, 2463.8359999999997854, -0.84836030006408691406, 2463.8359999999997854, 0.004851818084716796875
0.37563706143700731355, -0.44675280064784489431, 0.39370902384250056061, 0.34865879354785023203, 1.1632333376536505565, 0.35910666419760961521, 1.1731524354307196756, -0.43712309837487745012, 2463.9409999999998035, 0.013962342403829097748, 2463.9409999999998035, 0.0099447006359696388245, 2463.9409999999998035, 0.014207001775503158569, , , , , , , , , -0.44294998049736022949, 1.8636021614074707031, 2463.9400000000000546, -0.80955910682678222656, 2463.9400000000000546, 0.004851818084716796875
0.37868502260387765235, -0.44675279960911157273, 0.39715247439115813899, 0.34865879353707185384, 1.1712272865941135702, 0.3591066641448544261, 1.1779145254867775527, -0.43712312568085753828, 2464.0410000000001673, 0.0046535851433873176575, 2464.043999999999869, 0.022363809868693351746, 2464.043999999999869, 0.0025502324569970369339, , , , , , , , , -0.48172491788864135742, 1.8636020421981811523, 2464.0410000000001673, -0.77078419923782348633, 2464.0410000000001673, 0.0048519372940063476562
0.38613507392408319419, -0.44675267680777264179, 0.40299995878766425861, 0.34865879351344453152, 1.1723005570798548103, 0.35910666414029113191, 1.1840394050988274355, -0.43712309848387187472, 2464.1350000000002183, 0.013962848111987113953, 2464.1350000000002183, 0.0096599562093615531921, 2464.1350000000002183, 0.014062581583857536316, , , , , , , , , -0.52557766437530517578, 1.8636023998260498047, 2464.1350000000002183, -0.72693145275115966797, 2464.1350000000002183, 0.0048515796661376953125
0.38722278177900654184, -0.44675278834598947109, 0.40463850642279686198, 0.34865879350947726056, 1.1782910290074786186, 0.3591066640907342733, 1.1876790023613192915, -0.43712311501860190432, 2464.237999999999829, 0.0044496776536107063293, 2464.237999999999829, 0.022357640787959098816, 2464.237999999999829, 0.0021241784561425447464, , , , , , , , , -0.56785213947296142578, 1.8636022806167602539, 2464.237999999999829, -0.68465697765350341797, 2464.237999999999829, 0.0048516988754272460938
0.39375065756957383645, -0.44675280072232737005, 0.40848167454262063192, 0.34865879349408401833, 1.1797072144760085699, 0.35910666408608893363, 1.1903871516881650017, -0.43712309842028201912, 2464.3279999999999745, 0.013962604105472564697, 2464.3290000000001783, 0.0096524544060230255127, 2464.3279999999999745, 0.014089648611843585968, , , , , , , , , -0.60625660419464111328, 1.8636022806167602539, 2464.3279999999999745, -0.64625251293182373047, 2464.3279999999999745, 0.0048516988754272460938
0.39967088907008957444, -0.446752749516427905, 0.41149017828638717598, 0.34865879347171718772, 1.1850407141500305386, 0.3591066640430626844, 1.1970682927933806727, -0.43712315336361706741, 2464.4270000000001346, 0.004200351424515247345, 2464.4270000000001346, 0.022310180589556694031, 2464.4270000000001346, 0.002053189324215054512, , , , , , , , , -0.65470826625823974609, 1.8636020421981811523, 2464.4270000000001346, -0.59780085086822509766, 2464.4270000000001346, 0.0048519372940063476562
0.40424046471271357639, -0.44675263886286958881, 0.41500950387645424433, 0.34865879345156325364, 1.1879068518670590215, 0.3591066640277333355, 1.1974469056609395867, -0.43712315981866467496, 2464.5450000000000728, 0.013965186662971973419, 2464.5450000000000728, 0.0098768435418605804443, 2464.5430000000001201, 0.013988200575113296509, , , , , , , , , -0.7039890289306640625, 1.8636022806167602539, 2464.5430000000001201, -0.54852008819580078125, 2464.5430000000001201, 0.0048516988754272460938
0.40345274365767164193, -0.44675280068912154308, 0.4189343381337835015, 0.34865879342744171554, 1.1927105945077642879, 0.35910666399242624491, 1.1988532844211885475, -0.43712309858076070501, 2464.6289999999999054, 0.00042592285899445414543, 2464.6289999999999054, 0.022459892556071281433, 2464.6289999999999054, 0.0025454044807702302933, , , , , , , , , -0.73615187406539916992, 1.8636021614074707031, 2464.6289999999999054, -0.51635724306106567383, 2464.6289999999999054, 0.004851818084716796875
0.40981036789608904503, -0.44675274338209292058, 0.41825177261225621184, 0.34865879343391653622, 1.1927105945077642879, 0.35910666399242624491, 1.2070489922307643393, -0.43712317922574656093, 2464.7249999999999091, 0.013964908197522163391, 2464.7249999999999091, 0.009104882366955280304, 2464.7249999999999091, 0.014217145740985870361, , , , , , , , , -0.77969938516616821289, 1.8636020421981811523, 2464.7240000000001601, -0.47280973196029663086, 2464.7240000000001601, 0.0048519372940063476562
0.41313389960747815, -0.4467528007270408219, 0.42191128285859086366, 0.34865879341194999652, 1.1972168225087762572, 0.35910666396428597702, 1.2073685530432207713, -0.4371230987406798385, 2464.8380000000001928, 0.0038678168784826993942, 2464.8420000000000982, 0.021834310144186019897, 2464.8380000000001928, 0.0085877655074000358582, , , , , , , , , -0.82591825723648071289, 1.8630278110504150391, 2464.8380000000001928, -0.42659085988998413086, 2464.8380000000001928, 0.0054261684417724609375
0.42167193703572697361, -0.44675269966663067045, 0.42646928896748304005, 0.34865879338669664156, 1.2038335998538236549, 0.35910666391357032312, 1.2165066254497143294, -0.43712319245179159788, 2464.9420000000000073, 0.013962031342089176178, 2464.9420000000000073, 0.011610259301960468292, 2464.9360000000001492, 0.019872818142175674438, , , , , , , , , -0.86137372255325317383, 1.8627587556838989258, 2464.9360000000001492, -0.39113539457321166992, 2464.9360000000001492, 0.0056952238082885742188
0.42078749083577765555, -0.44675280062150596327, 0.42997107751575663892, 0.34865879336452104686, 1.2063391561565370846, 0.35910666390190482122, 1.2181645012073565315, -0.43712309878749205927, 2465.0390000000002146, 0.00022529363923240453005, 2465.0399999999999636, 0.021456506103277206421, 2465.0399999999999636, 0.0086274025961756706238, , , , , , , , , -0.90713971853256225586, 1.8624342679977416992, 2465.0390000000002146, -0.34536939859390258789, 2465.0390000000002146, 0.0060197114944458007812
0.42692618831578216243, -0.44675271215328082874, 0.43295114837833209576, 0.3486587933488563551, 1.2111197284004486807, 0.35910666386576828302, 1.2251811928439362287, -0.43712315187452144283, 2465.1309999999998581, 0.0038939833175390958786, 2465.1309999999998581, 0.00700360909104347229, 2465.1309999999998581, 0.01400896068662405014, , , , , , , , , -0.93476647138595581055, 1.8624340295791625977, 2465.1309999999998581, -0.3177426457405090332, 2465.1309999999998581, 0.0060199499130249023438
0.4283257879649806088, -0.44675280063555028454, 0.43633810989302368455, 0.34865879332995630691, 1.2109083124924795438, 0.35910666386705669684, 1.2281510152642864941, -0.43712309874242827323, 2465.2429999999999382, 0.013963175006210803986, 2465.2429999999999382, 0.021645933389663696289, 2465.2429999999999382, 0.00777424592524766922, , , , , , , , , -0.97089457511901855469, 1.8624342679977416992, 2465.2420000000001892, -0.28161454200744628906, 2465.2420000000001892, 0.0060197114944458007812
0.43446281788144297531, -0.4467527099386033318, 0.43762103415060737976, 0.348658793322920324, 1.2141793856191354095, 0.35910666383972578153, 1.2321773292939015576, -0.43712311969484185514, 2465.3330000000000837, 0.00041280983714386820793, 2465.331000000000131, 0.016691399738192558289, 2465.331000000000131, 0.017210088670253753662, , , , , , , , , -1.001006007194519043, 1.8624342679977416992, 2465.331000000000131, -0.25150310993194580078, 2465.331000000000131, 0.0060197114944458007812
0.43628192877635074698, -0.44675279774948573053, 0.44363492693126288513, 0.34865879329222565497, 1.2178078838442132348, 0.35910666381402367442, 1.2349514533497685242, -0.43712315894827352691, 2465.4409999999998035, 0.013962266035377979279, 2465.4409999999998035, 0.016792636364698410034, 2465.4409999999998035, 0.013464343734085559845, , , , , , , , , -1.0336538553237915039, 1.8624341487884521484, 2465.4409999999998035, -0.21885526180267333984, 2465.4409999999998035, 0.0060198307037353515625
0.44092739812557335544, -0.44675271705471836237, 0.44594733908200590022, 0.34865879327958593237, 1.2220061336962533272, 0.3591066637783246196, 1.2339646613650641083, -0.43712309872457749682, 2465.5349999999998545, 0.00033895968226715922356, 2465.5349999999998545, 0.020095637068152427673, 2465.5349999999998545, 0.02068414539098739624, , , , , , , , , -1.0601457357406616211, 1.8624342679977416992, 2465.5340000000001055, -0.19236338138580322266, 2465.5340000000001055, 0.0060197114944458007812
0.44209237440548643239, -0.44675280088999530514, 0.45067895295453214155, 0.34865879325248921861, 1.2251873099240599974, 0.35910666376016420198, 1.2416639089885606051, -0.43712309890925538092, 2465.6480000000001382, 0.013964901678264141083, 2465.6480000000001382, 0.04249450191855430603, 2465.6480000000001382, 0.015738677233457565308, , , , , , , , , -1.0789251327514648438, 1.8624341487884521484, 2465.6480000000001382, -0.173583984375, 2465.6480000000001382, 0.0060198307037353515625
0.44412539963454766845, -0.44675279084873803503, 0.45262195315542891327, 0.34865879324507653703, 1.230808960026990917, 0.35910666371501964722, 1.2437312334331749319, -0.43712310434932599712, 2465.7319999999999709, 0.00029801129130646586418, 2465.7319999999999709, 0.065360814332962036133, 2465.7319999999999709, 0.031148340553045272827, , , , , , , , , -1.0917736291885375977, 1.8624341487884521484, 2465.7319999999999709, -0.16073548793792724609, 2465.7319999999999709, 0.0060198307037353515625
0.4488559956265406603, -0.44675280089262042749, 0.45538155777222777409, 0.34865879322840481747, 1.2327492028361377585, 0.35910666370598431918, 1.250029504220036225, -0.43712318942058053794, 2465.8299999999999272, 0.013964571990072727203, 2465.8299999999999272, 0.049802783876657485962, 2465.8299999999999272, 0.029055964201688766479, , , , , , , , , -1.0957981348037719727, 1.8624341487884521484, 2465.8290000000001783, -0.15671098232269287109, 2465.8290000000001783, 0.0060198307037353515625
0.45166847184746800048, -0.44675278002716184433, 0.45758044379428941539, 0.34865879321664078327, 1.2382031873734298255, 0.35910666366236149161, 1.2514957465669012127, -0.43712310509432272809, 2465.9420000000000073, 0.00040512083796784281731, 2465.9420000000000073, 0.023896180093288421631, 2465.9420000000000073, 0.028588190674781799316, , , , , , , , , -1.0950990915298461914, 1.86243438720703125, 2465.9409999999998035, -0.15741002559661865234, 2465.9409999999998035, 0.00601959228515625
0.45540968869665054974, -0.44675280096647307371, 0.46129555074393213676, 0.34865879319353038079, 1.2400595305195494245, 0.35910666365227428276, 1.2562628534737043662, -0.437123160352033302, 2466.0390000000002146, 0.013965073972940444946, 2466.0390000000002146, 0.040607165545225143433, 2466.0390000000002146, 0.02211041375994682312, , , , , , , , , -1.0945047140121459961, 1.8624341487884521484, 2466.0390000000002146, -0.15800440311431884766, 2466.0390000000002146, 0.0060198307037353515625
0.45910382112149178413, -0.44675276582987810681, 0.46416491538677850937, 0.34865879317886744326, 1.2448147129731863547, 0.35910666361277193692, 1.2568427510343247455, -0.43712309890048567373, 2466.1340000000000146, 0.00037800072459504008293, 2466.1350000000002183, 0.020501134917140007019, 2466.1350000000002183, 0.023540334776043891907, , , , , , , , , -1.0939315557479858398, 1.8624340295791625977, 2466.1340000000000146, -0.15857756137847900391, 2466.1340000000000146, 0.0060199499130249023438
0.46200136543886238805, -0.44675280100291098195, 0.46876377524197221369, 0.34865879314954700829, 1.2470946536820706196, 0.35910666359907394973, 1.2606175177620004835, -0.43712311615413829147, 2466.2469999999998436, 0.013963975012302398682, 2466.2469999999998436, 0.039867058396339416504, 2466.2469999999998436, 0.018258880823850631714, , , , , , , , , -1.0935245752334594727, 1.8624341487884521484, 2466.2469999999998436, -0.15898454189300537109, 2466.2469999999998436, 0.0060198307037353515625
0.46367766094252688136, -0.44675280113474985511, 0.47100158857901774923, 0.34865879314106967835, 1.2510638662045701075, 0.35910666356694415091, 1.2582437817740144137, -0.43712309885656219777, 2466.3409999999998945, 0.0045709731057286262512, 2466.3409999999998945, 0.020102759823203086853, 2466.3409999999998945, 0.021424191072583198547, , , , , , , , , -1.0930639505386352539, 1.8624341487884521484, 2466.3409999999998945, -0.15944516658782958984, 2466.3409999999998945, 0.0060198307037353515625
0.46670733575176526209, -0.44675277942040186874, 0.47529003115422202574, 0.3486587931159841891, 1.2541275029716514311, 0.35910666354591008753, 1.2581604690330407958, -0.43712313001471531093, 2466.4279999999998836, 0.013964070938527584076, 2466.4279999999998836, 0.039676886051893234253, 2466.4279999999998836, 0.015419018454849720001, , , , , , , , , -1.0923711061477661133, 1.8624342679977416992, 2466.4279999999998836, -0.16013801097869873047, 2466.4279999999998836, 0.0060197114944458007812
0.46870617810454395791, -0.44675280109428855413, 0.47701905720887938234, 0.3486587931060848855, 1.2557746826718938493, 0.35910666353280545904, 1.25822468476559024, -0.4371230988358139613, 2466.5360000000000582, 0.00469197053462266922, 2466.5360000000000582, 0.021453408524394035339, 2466.5360000000000582, 0.019177107140421867371, , , , , , , , , -1.091630101203918457, 1.8624341487884521484, 2466.5349999999998545, -0.16087901592254638672, 2466.5349999999998545, 0.0060198307037353515625
0.47428413352607201592, -0.44675272829566592403, 0.47804236819716844353, 0.34865879310330266661, 1.2603561138065915159, 0.35910666349267378328, 1.2581143947911770375, -0.43712314008520725128, 2466.6329999999998108, 0.013963611796498298645, 2466.6329999999998108, 0.021215328946709632874, 2466.6329999999998108, 0.012481522746384143829, , , , , , , , , -1.0910912752151489258, 1.8624341487884521484, 2466.6329999999998108, -0.16141784191131591797, 2466.6329999999998108, 0.0060198307037353515625
0.47541081298042414671, -0.44675280097423708536, 0.48486299311120589772, 0.34865879306549890648, 1.2625189237235394657, 0.35910666347775410667, 1.2586241645546152323, -0.43712309885505229445, 2466.7350000000001273, 0.00019137859635520726442, 2466.7350000000001273, 0.020661624148488044739, 2466.7350000000001273, 0.017537374049425125122, , , , , , , , , -1.0904291868209838867, 1.8624341487884521484, 2466.7350000000001273, -0.16207993030548095703, 2466.7350000000001273, 0.0060198307037353515625
0.48069180593970878279, -0.44675273761887401847, 0.48642049109325291578, 0.34865879305604635663, 1.2661314140576271914, 0.359106663444975438, 1.2590627878181022137, -0.43712313037253169856, 2466.8350000000000364, 0.013963886536657810211, 2466.8350000000000364, 0.020574333146214485168, 2466.8369999999999891, 0.010046673007309436798, , , , , , , , , -1.0898188352584838867, 1.8624341487884521484, 2466.8350000000000364, -0.16269028186798095703, 2466.8350000000000364, 0.0060198307037353515625
0.47824600861769661631, -0.44675280104569969897, 0.49076714013821076676, 0.34865879302736846324, 1.2670792254419407374, 0.35910666344162750496, 1.2593603981641097178, -0.43712309885095218531, 2466.9420000000000073, 0.00038318632869049906731, 2466.9420000000000073, 0.020574474707245826721, 2466.9420000000000073, 0.01727269589900970459, , , , , , , , , -1.0896217823028564453, 1.8624341487884521484, 2466.9389999999998508, -0.16288733482360839844, 2466.9389999999998508, 0.0060198307037353515625
0.47873963989298723432, -0.44675275271440095803, 0.49194310235852245494, 0.3486587930223997156, 1.2698533819728434757, 0.35910666341757979669, 1.2597529703768577392, -0.43712312210831588688, 2467.0459999999998217, 0.01396437082439661026, 2467.0459999999998217, 0.020574467256665229797, 2467.0459999999998217, 0.010047447867691516876, , , , , , , , , -1.0896470546722412109, 1.8624341487884521484, 2467.0459999999998217, -0.16286206245422363281, 2467.0459999999998217, 0.0060198307037353515625
0.47895282822833273872, -0.4467526802692555199, 0.49641202494385450184, 0.34865879299264984637, 1.2731102640368501255, 0.35910666339032654149, 1.2597529703768577392, -0.43712312210831588688, 2467.13799999999992, 0.00038318632869049906731, 2467.13799999999992, 0.020574519410729408264, 2467.13799999999992, 0.017272872850298881531, , , , , , , , , -1.0896431207656860352, 1.8624340295791625977, 2467.137000000000171, -0.16286599636077880859, 2467.137000000000171, 0.0060199499130249023438
0.47904763859563354034, -0.44675280112126763976, 0.49879410722235939524, 0.34865879297901797296, 1.2763655881639797141, 0.35910666335892088563, 1.2605433866271260612, -0.4371230993707200807, 2467.2359999999998763, 0.01396437082439661026, 2467.2359999999998763, 0.020574489608407020569, 2467.2359999999998763, 0.010047567076981067657, , , , , , , , , -1.0896490812301635742, 1.8624340295791625977, 2467.2319999999999709, -0.16286003589630126953, 2467.2319999999999709, 0.0060199499130249023438
0.47972782950079556619, -0.44675280104436421169, 0.50177452682160317288, 0.34865879295768142931, 1.2798129776708757621, 0.35910666332281965252, 1.2618094913499684484, -0.43712315622683045602, 2467.3400000000001455, 0.00038312672404572367668, 2467.3400000000001455, 0.020574541762471199036, 2467.3400000000001455, 0.017272872850298881531, , , , , , , , , -1.089608311653137207, 1.8624341487884521484, 2467.3400000000001455, -0.16290080547332763672, 2467.3400000000001455, 0.0060198307037353515625
0.4798628678627976929, -0.44675279529398115308, 0.50265864796754466948, 0.34865879295181229081, 1.2788959867803766368, 0.35910666333947416362, 1.2623300844786757846, -0.43712310199984116821, 2467.4349999999999454, 0.01396437082439661026, 2467.4349999999999454, 0.020574489608407020569, 2467.4349999999999454, 0.010047626681625843048, , , , , , , , , -1.0896050930023193359, 1.8624341487884521484, 2467.4349999999999454, -0.16290402412414550781, 2467.4349999999999454, 0.0060198307037353515625
0.48016305217505744762, -0.44675270036103131854, 0.50486767081462313733, 0.3486587929354664217, 1.2818939560618898277, 0.35910666331082241598, 1.2633004933519416113, -0.43712314725367523716, 2467.5329999999999018, 0.00038312672404572367668, 2467.5329999999999018, 0.020574489608407020569, 2467.5329999999999018, 0.017272908240556716919, , , , , , , , , -1.08962249755859375, 1.8624341487884521484, 2467.5329999999999018, -0.16288661956787109375, 2467.5329999999999018, 0.0060198307037353515625
0.48048681540490384423, -0.44675279078992585768, 0.5080957216045349778, 0.34865879291385187821, 1.281569363612676149, 0.35910666333047003285, 1.2635509114916227968, -0.43712309894091661011, 2467.6359999999999673, 0.01396437082439661026, 2467.6359999999999673, 0.020574489608407020569, 2467.6359999999999673, 0.010047626681625843048, , , , , , , , , -1.0896167755126953125, 1.8624341487884521484, 2467.6359999999999673, -0.16289234161376953125, 2467.6359999999999673, 0.0060198307037353515625
