# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-1.1012249712034534177, 0.77582592844515152475, -1.1606533504977605276, 1.5230131275188025786, -0.35747805760345768844, 1.5413995707419210213, -0.33248615791628449712, 0.75695725201326624632, , , , , , , , , , , , , , , , , , , , 
-1.097804641440456308, 0.77855895968570132393, -1.1591823758479633533, 1.5242815001483778214, -0.35700977311876008757, 1.541860539396104457, -0.32076732055058998494, 0.76648161225330813107, , , , , , , , , , , , , , , , , , , , 
-1.0942967018944291802, 0.78181602064875532765, -1.1448315150687449204, 1.5363779541789011063, -0.35294143270743988383, 1.5457348665053756154, -0.30918643948680385458, 0.77559247847295109679, , , , , , , , , , , , , , , , , , , , 
-1.0869680218574753194, 0.78814961355309354207, -1.1412236358288885274, 1.5394945112186240177, -0.34958939539125433171, 1.5489269996527783579, -0.30172447562118620557, 0.78140675073990795152, , , , , , , , , , , , , , , , , , , , 
-1.0850534043522190863, 0.78981025876184296486, -1.1263100784784125796, 1.5521208608631831272, -0.3476462355802985571, 1.5507744360431794384, -0.29628455612289089638, 0.78564039838633381585, , , , , , , , , , , , , , , , , , , , 
-1.0766804576723638665, 0.79704591981096939435, -1.1206891211019669452, 1.5569248565207005619, -0.34144032621159076113, 1.5566869710460213838, -0.29800785108275051893, 0.78430722811108233294, , , , , , , , , , , , , , , , , , , , 
-1.072419621337462381, 0.80076114267689257886, -1.1075262906495162429, 1.5681824012234466537, -0.34235301420111724502, 1.5558124073120807029, -0.28312201755862415053, 0.79591411671044087761, , , , , , , , , , , , , , , , , , , , 
-1.0663740521688407359, 0.80600698289180428002, -1.1043109117327045698, 1.5711196141208370047, -0.33567207663241738214, 1.5621778395035430531, -0.27939375376688296848, 0.7988201919222910341, , , , , , , , , , , , , , , , , , , , 
-1.0639476358648829457, 0.80811440455712868491, -1.093944576327821494, 1.5801004853527880201, -0.33379023840146271329, 1.5633824400688163259, -0.27469873436629094199, 0.80720416655006044238, , , , , , , , , , , , , , , , , , , , 
-1.0564529529975763555, 0.81461703193182632976, -1.0971943268317827513, 1.5772893159644896244, -0.32778064867490114276, 1.5685186031645041993, -0.27180262839928803764, 0.81154547663698739512, , , , , , , , , , , , , , , , , , , , 
-1.0507881220641905884, 0.81900019737848039902, -1.0855006730555059047, 1.5874249844549297439, -0.32477856179171615825, 1.5710850204499016147, -0.26669026867479339593, 0.81921466831797440378, , , , , , , , , , , , , , , , , , , , 
-1.0441247869195660058, 0.82434489739365124361, -1.0712231771189428819, 1.59979607561921644, -0.32079504667293867737, 1.574487380205393805, -0.26716175868212604927, 0.81844608936112084319, , , , , , , , , , , , , , , , , , , , 
-1.042562866631326246, 0.82504535875870010919, -1.0687272219393297856, 1.6015910883461597081, -0.31951048095297873708, 1.5757806287703457482, -0.26373916348265719067, 0.82355663281641933171, , , , , , , , , , , , , , , , , , , , 
-1.0324405701219645515, 0.83275231008216166195, -1.0554259782145665181, 1.6128155266515351585, -0.31423754160706102168, 1.580517280467270913, -0.26385749213058196094, 0.82500330577699032553, , , , , , , , , , , , , , , , , , , , 
-1.0256030764786276954, 0.83772605454655957313, -1.051056776528587644, 1.6165059049662815482, -0.31254301164077452624, 1.5820402797409580664, -0.26305858110008562001, 0.82784145907182671298, , , , , , , , , , , , , , , , , , , , 
-1.0190052259376360944, 0.84229407139362655332, -1.0408882687757485819, 1.6250740385609352412, -0.30408504767453697903, 1.5896382578665451124, -0.26223403133747452687, 0.83044510295375584263, , , , , , , , , , , , , , , , , , , , 
-1.0117277013878729353, 0.84714144796948498417, -1.0367268695886588947, 1.6285595750818095961, -0.29902564145932625239, 1.5941830272278154634, -0.26156240812575826116, 0.83280007673020595149, , , , , , , , , , , , , , , , , , , , 
-1.0035160442227339939, 0.85270330058028465103, -1.0350982360141534055, 1.6299293880955820768, -0.29902564145932625239, 1.5941830272278154634, -0.26091136609673176716, 0.83311345008632942122, , , , , , , , , , , , , , , , , , , , 
-1.0035160442227339939, 0.85270330058028465103, -1.0224008642530233448, 1.6406097593113697641, -0.29510003308897547747, 1.5987299517801496496, -0.25919873155676442789, 0.83519406377876925784, , , , , , , , , , , , , , , , , , , , 
-0.99785032569344145337, 0.85655909611506042545, -1.0195990226832627457, 1.6431700541863620835, -0.289034627676382605, 1.6048962164265152541, -0.25887505974401703313, 0.83559442584529053377, , , , , , , , , , , , , , , , , , , , 
-0.98774107738532246348, 0.86340348318469861688, -1.0102279423632154476, 1.6517516534606235812, -0.28614920958233175385, 1.6078166761097341109, -0.25865794483698689721, 0.83581010535959465724, , , , , , , , , , , , , , , , , , , , 
-0.99165665586417905963, 0.86621212268317615557, -1.0119226949535375937, 1.651534175124395265, -0.2856522852593648687, 1.6082911753460540361, -0.25612711589550629654, 0.83888665637528347929, , , , , , , , , , , , , , , , , , , , 
-0.98887489386619098486, 0.87089557348494761602, -1.006768836699710068, 1.6571548147823160768, -0.2784987925953333332, 1.6154524787686315168, -0.25466599298115244476, 0.84073361756303599535, , , , , , , , , , , , , , , , , , , , 
-0.98824152557221056625, 0.87194671062624373725, -1.0029477671170736741, 1.6613262332366185436, -0.27948256878770527667, 1.613975556664736688, -0.25296076509328768722, 0.84304983173144665276, , , , , , , , , , , , , , , , , , , , 
-0.98404470136808686043, 0.87904889843451594622, -0.99738709325670593664, 1.6632684587353736561, -0.27349421663784095893, 1.6194878594211725709, -0.25212135856356310271, 0.84415123413135029207, , , , , , , , , , , , , , , , , , , , 
-0.98235486022831741693, 0.87388331199745472588, -0.99484344676241975858, 1.6646116956809997589, -0.27034379557141341444, 1.6223897067575197006, -0.25044741068417281094, 0.84634684642494328877, , , , , , , , , , , , , , , , , , , , 
-0.97708529994941395458, 0.87378583925583763747, -0.99069422674467511047, 1.6668071027587700872, -0.26858989357296464418, 1.6242085237360259775, -0.24850293737359122059, 0.84891693967890036188, , , , , , , , , , , , , , , , , , , , 
-0.97444296883121006569, 0.87385989176572287374, -0.98977016878004608902, 1.6673077163714051796, -0.2655225191055362588, 1.6272991395776064127, -0.24548400802215616934, 0.85069552531148684427, , , , , , , , , , , , , , , , , , , , 
-0.97129722601174472985, 0.87382660757763452875, -0.97907808657688522036, 1.6726371794922700875, -0.26343831864366357154, 1.6294002717712670059, -0.24172301539277776805, 0.85371692092104223271, , , , , , , , , , , , , , , , , , , , 
-0.9704499040377109198, 0.87385990083095510528, -0.97370708516262471921, 1.6751204185176491457, -0.26092423383852930696, 1.631931191667629566, -0.24009388410618617837, 0.8550329338999370643, , , , , , , , , , , , , , , , , , , , 
-0.96614017357887527204, 0.87382402164816541656, -0.97039449984571490848, 1.6704472658644931027, -0.25581827252710248599, 1.6368211579575824288, -0.23681377872384473671, 0.85766908218616744186, , , , , , , , , , , , , , , , , , , , 
-0.96218075769745803338, 0.8738599273123235367, -0.96532910916744296692, 1.6700806417228921674, -0.2539320200523821347, 1.6385445918470722404, -0.23514590230903240076, 0.85928922742190871897, , , , , , , , , , , , , , , , , , , , 
-0.95600342258525528027, 0.87378791503124597639, -0.95866769177357269438, 1.6696455966871575072, -0.24847097575916962664, 1.643537892160530367, -0.23235642822161278742, 0.86176037410760453206, , , , , , , , , , , , , , , , , , , , 
-0.95390852161701167322, 0.87385984780994330201, -0.95198017955125757705, 1.669183685540583939, -0.24725631563489744447, 1.6446481143081566056, -0.23038859564866279173, 0.86350670684715002956, , , , , , , , , , , , , , , , , , , , 
-0.94735747052797147916, 0.87378126399771527399, -0.9465926407717558666, 1.669074130835837444, -0.24112207529181431398, 1.6502571213284364937, -0.22800274751419333241, 0.86562178947580170618, , , , , , , , , , , , , , , , , , , , 
-0.94136238558550333622, 0.8738598364958498621, -0.93832791691752814867, 1.6690213736852628212, -0.23886634455482144701, 1.6523190066602719828, -0.22499958129387007122, 0.86828219086064273302, , , , , , , , , , , , , , , , , , , , 
-0.93527604651234408362, 0.87382103759768769979, -0.93686104567132322263, 1.6690744656486926623, -0.23426549263748944196, 1.6565259157695870762, -0.22299737940204214515, 0.8697392953924939496, , , , , , , , , , , , , , , , , , , , 
-0.93404389948136457011, 0.87385598187412238946, -0.92652786787669016988, 1.6689937415774349638, -0.23183800516477595655, 1.6580811871842477956, -0.21979897396697820056, 0.87217685579554493636, , , , , , , , , , , , , , , , , , , , 
-0.92625440693982419305, 0.87376212708227940507, -0.92270667346492107885, 1.6690733804388682149, -0.23057614587744201806, 1.6590945366554821216, -0.21894073841839969963, 0.87283976658971296203, , , , , , , , , , , , , , , , , , , , 
-0.92113496790424187477, 0.87384825088712581032, -0.91473562721707435408, 1.6690128145337013166, -0.22836152170617679547, 1.6608729451329911075, -0.2164354576639893335, 0.87475498985943589414, , , , , , , , , , , , , , , , , , , , 
-0.91457232705351765301, 0.87377408748551099738, -0.91115218045605916863, 1.66907452719631344, -0.22301612518488134196, 1.6651592007496018866, -0.21231047964495722291, 0.87775393835233739281, , , , , , , , , , , , , , , , , , , , 
-0.91245930167229916119, 0.87385998316064639191, -0.90682253337533180737, 1.669073666828578606, -0.22136515368063780507, 1.6662878970448657956, -0.20931961184628877781, 0.87972336764062797343, , , , , , , , , , , , , , , , , , , , 
-0.90677255806221523926, 0.87383686666698090484, -0.89526065532897536325, 1.6689544511301765972, -0.2152123206109179121, 1.6704996242352772029, -0.20931961184628877781, 0.87972336764062797343, , , , , , , , , , , , , , , , , , , , 
-0.89678374214972611522, 0.87385986615236255215, -0.8955433799227824343, 1.669068305193491808, -0.21376785136694231859, 1.6710381943726080323, -0.20558518959135496651, 0.88187403902570971059, , , , , , , , , , , , , , , , , , , , 
-0.89245438291963907762, 0.87384730705404700668, -0.8859460664113014694, 1.6690745500078636443, -0.20734967756413538731, 1.675018091855181579, -0.20265439818766531332, 0.88367302632475297486, , , , , , , , , , , , , , , , , , , , 
-0.89027259654747947781, 0.87386005667525967766, -0.87859877904157424044, 1.6690345942244180222, -0.20500743404789165125, 1.6765103446030324985, -0.19828359673864826007, 0.88633532813167292819, , , , , , , , , , , , , , , , , , , , 
-0.87751748299878251647, 0.87375828180724968153, -0.87237625269623075841, 1.6689383694454833496, -0.20041020386484834082, 1.6793653994076442881, -0.19799521565904948384, 0.88741260781749187192, , , , , , , , , , , , , , , , , , , , 
-0.87724798460334407757, 0.87385973691163698618, -0.87659189221093924971, 1.6690745090402736572, -0.19899343551295570198, 1.6802039907538086627, -0.19176743609842852867, 0.89511699986464021706, , , , , , , , , , , , , , , , , , , , 
-0.86747810200469166464, 0.87385984906717739662, -0.86365498223779602061, 1.6690742684204959989, -0.19506355418780807476, 1.6825940261326826075, -0.19238343480913736028, 0.89519247834178716783, , , , , , , , , , , , , , , , , , , , 
-0.86119287369609942573, 0.87454387895682095255, -0.85862038806409157754, 1.6694331656537224617, -0.19456891105364287897, 1.6829292144378642515, -0.18677883360923602796, 0.90296577567652491769, , , , , , , , , , , , , , , , , , , , 
-0.85291926842037579792, 0.87545978889140951829, -0.85304754437014584934, 1.6699234702967342692, -0.18934545161808968849, 1.6861412290070503239, -0.18542281816520214677, 0.90339297546031760433, , , , , , , , , , , , , , , , , , , , 
-0.8506358271667837645, 0.87575375623558204818, -0.84794382819258651285, 1.6703692580084541497, -0.18642487190971748778, 1.6863531442290744522, -0.18276054939685795753, 0.9030250805101498468, , , , , , , , , , , , , , , , , , , , 
-0.84868232613196181724, 0.87598799577466313071, -0.84090168845753598958, 1.6709448978829750665, -0.18396609612290321101, 1.6863320480150800762, -0.17947914757756081028, 0.90257497164864131101, , , , , , , , , , , , , , , , , , , , 
-0.83555148069629314733, 0.87741084448254069716, -0.83992828753170067912, 1.6710691476178247683, -0.18357441198588136944, 1.6863359215081730191, -0.17563233228724295376, 0.90197291255052081116, , , , , , , , , , , , , , , , , , , , 
-0.83662838957152774189, 0.87753626117315031152, -0.83021793409813782194, 1.6718436941622007996, -0.17735509218637102169, 1.6862972749482663115, -0.17390827017990187486, 0.90181224965005279959, , , , , , , , , , , , , , , , , , , , 
-0.8302170444959161566, 0.8786147609622427801, -0.83025704154531065893, 1.6724043614139743053, -0.17453815922520579673, 1.6862046631259131058, -0.17127170529765800566, 0.90137812744066558857, , , , , , , , , , , , , , , , , , , , 
-0.84403895251864813343, 0.87886971272206859673, -0.82368841699310313409, 1.6733153751093707839, -0.17492646027140423826, 1.6863357189660095337, -0.16424607392188081412, 0.90178327962427318187, , , , , , , , , , , , , , , , , , , , 
-0.84763926071452644351, 0.8795879874274500354, -0.82161601591526289834, 1.6736653988650633806, -0.17112528515002811691, 1.6862924485076069558, -0.1532682180567044028, 0.90174346577190966912, , , , , , , , , , , , , , , , , , , , 
-0.84662274938819614967, 0.87941667603341733273, -0.81936545797115611922, 1.6739933584348922757, -0.16700585523506542018, 1.6863356856731968048, -0.14196117834721674877, 0.90178391228646004318, , , , , , , , , , , , , , , , , , , , 
-0.8498518597917984474, 0.87988419789752059241, -0.81633959866781413695, 1.6740607160393681241, -0.16226953320219944521, 1.6862773183205195249, -0.13302444361828275055, 0.90175837993786678304, , , , , , , , , , , , , , , , , , , , 
-0.85246268801258962, 0.8798269838991350511, -0.81300903126444934443, 1.6740270232353759994, -0.16224023044885849121, 1.6863356042985726546, -0.13305470893573123625, 0.90178396647574821099, , , , , , , , , , , , , , , , , , , , 
-0.85300128257278617916, 0.87987777280995072005, -0.81209400677015419756, 1.67405537259126036, -0.15693206534952391928, 1.686263882249440238, -0.12204914321522736254, 0.90306692494879792221, , , , , , , , , , , , , , , , , , , , 
-0.85430509244232677446, 0.88011006461031049408, -0.80603053025052451286, 1.6740458681572591981, -0.15288770118630171102, 1.6893011746738388901, -0.11621794708724583756, 0.90407676589788932286, , , , , , , , , , , , , , , , , , , , 
-0.85373417881575097699, 0.88133706274232648248, -0.80718500972338769195, 1.6742502392240450337, -0.14681076732530681794, 1.6914414458250930373, -0.10915614034134672738, 0.90527987241999063883, , , , , , , , , , , , , , , , , , , , 
-0.85252621163466946186, 0.88385847309815424033, -0.80629523350938647752, 1.6747326811674290159, -0.14011312824506011454, 1.6936948623990748519, -0.10331362428508877871, 0.90615671989266244335, , , , , , , , , , , , , , , , , , , , 
-0.85050223957155612897, 0.88827383273193982749, -0.80508493991393026423, 1.6753731902707571511, -0.13442868387287332244, 1.695529380960740351, -0.10873803297671254253, 0.90468435913072731136, , , , , , , , , , , , , , , , , , , , 
-0.85026511026598694531, 0.88862939582180988651, -0.80448744571801378278, 1.6756984257704825581, -0.13771122903286855954, 1.6932435031557406813, -0.10803604115571269206, 0.90345571672670266228, , , , , , , , , , , , , , , , , , , , 
-0.8485708085819840818, 0.89236244848461498957, -0.80326339688839276665, 1.6764630369536743792, -0.13013510899090996453, 1.6932307317324897245, -0.10791987991572987715, 0.90325952688911781419, , , , , , , , , , , , , , , , , , , , 
-0.84715257474567606799, 0.89423978680562321575, -0.80353319241008469564, 1.6769338012361023615, -0.12547600886908033546, 1.6931950323004263392, -0.10747462836106382034, 0.90254453594173278397, , , , , , , , , , , , , , , , , , , , 
-0.84564705642118676021, 0.89670310283597276513, -0.80452421403504825737, 1.6784010544244554186, -0.12252201512632258928, 1.6932306675064929813, -0.10705980137192695756, 0.90184167557701522266, , , , , , , , , , , , , , , , , , , , 
-0.84035319545920261763, 0.89253642389799825452, -0.80466021611452376305, 1.6788288476681052508, -0.11837971698308698276, 1.6932032358033661801, -0.10667562163906783856, 0.90098158869053757147, , , , , , , , , , , , , , , , , , , , 
-0.83568105398938608008, 0.89252695493088241019, -0.80552537040918925637, 1.6801331027394432738, -0.11837971698308698276, 1.6932032358033661801, -0.10579665742380750526, 0.90209840353259795886, , , , , , , , , , , , , , , , , , , , 
-0.83241723251021371155, 0.89255436392606435358, -0.80585335676680880379, 1.6808495368000804238, -0.11591861934815449187, 1.6932228063005632102, -0.10509524997183636308, 0.90208041222302870477, , , , , , , , , , , , , , , , , , , , 
-0.82479819920765828911, 0.89256337457135370705, -0.80625064173972715853, 1.6810625529902203379, -0.11072945935700985454, 1.6931141612282609721, -0.10380887978144799633, 0.90210184146789107462, , , , , , , , , , , , , , , , , , , , 
-0.81906116511265514291, 0.89256335439277800781, -0.80816791759759232239, 1.6817389432048552855, -0.10969590861997693954, 1.693222958357660124, -0.10331323507077502799, 0.90209333232924837631, , , , , , , , , , , , , , , , , , , , 
-0.81175520113283028412, 0.89253141918366374341, -0.80851976783671475335, 1.6818608028653048159, -0.10491888186078103529, 1.6938096034106995269, -0.098580013024050103243, 0.90210198286445508753, , , , , , , , , , , , , , , , , , , , 
-0.80759762999231865521, 0.89256330785606441403, -0.8109601015759954068, 1.6825903512186848321, -0.10062449301869857976, 1.6949059569046556195, -0.091004605538072269599, 0.90205562543386208496, , , , , , , , , , , , , , , , , , , , 
-0.80029204013230903492, 0.89253226824202069878, -0.8113775145994209792, 1.6828615053107971455, -0.099238007719415419206, 1.6952826727005128049, -0.088478256463850393776, 0.90210189161198739427, , , , , , , , , , , , , , , , , , , , 
-0.79548530377179760276, 0.89256331737474337018, -0.81325350246733629778, 1.6834231848403660159, -0.095454115071938128168, 1.6962640307808345419, -0.082052597592742818056, 0.90206947424539862812, , , , , , , , , , , , , , , , , , , , 
-0.79225900153348904897, 0.89256339501457437891, -0.81253383645624943643, 1.6845478474920592138, -0.092017609185570156671, 1.6971445335076416061, -0.078397182211289717646, 0.90210195005212023833, , , , , , , , , , , , , , , , , , , , 
-0.78402914159272962813, 0.8925334361447753162, -0.8128990888191077735, 1.6872990924840596261, -0.089781703545684057866, 1.6977352132359564418, -0.074693743128698447675, 0.90244984831827612659, , , , , , , , , , , , , , , , , , , , 
-0.78258355618808350673, 0.89256329589505867261, -0.81302290677284205778, 1.6882277278443471591, -0.086425090423776745885, 1.6979221547434710793, -0.065292986099330360683, 0.90374086919794938133, , , , , , , , , , , , , , , , , , , , 
-0.77243386294682359061, 0.89256323662939796026, -0.81349258058009787931, 1.6891472912180722776, -0.085463827082657498058, 1.6979149269476865314, -0.055737710289499538263, 0.90505539369769982816, , , , , , , , , , , , , , , , , , , , 
-0.76864021898930523502, 0.892563358541418439, -0.8144968455387165962, 1.6890959570382235722, -0.083421266292091927896, 1.6979143814660757617, -0.041909777703083642142, 0.90692231377818000038, , , , , , , , , , , , , , , , , , , , 
-0.75853089558226138855, 0.89256325641662226378, -0.81477496234429624966, 1.6891292031049272016, -0.081370522069594941605, 1.6979144516027688816, -0.035761159141187603971, 0.90954419056384405717, , , , , , , , , , , , , , , , , , , , 
-0.75283435337436810375, 0.89255170723655929965, -0.81521213608598264155, 1.6891392339087814012, -0.078253813792393878135, 1.697870476705556797, -0.021479981889619383789, 0.91359903889868177007, , , , , , , , , , , , , , , , , , , , 
-0.74810588905292874085, 0.89256335907218831149, -0.81620374715051835501, 1.6890950630267502763, -0.076655943342854485079, 1.6979042286469692158, -0.014924228153279494452, 0.91549168808430148037, , , , , , , , , , , , , , , , , , , , 
-0.73730056307179370201, 0.8937513561197235612, -0.81597772224264786267, 1.6891387552682357587, -0.074383194287820225687, 1.6978510755472355775, -0.009725058803417856515, 0.91697466071914546237, , , , , , , , , , , , , , , , , , , , 
-0.72897593230148749477, 0.89480845809256859269, -0.81654437395330570215, 1.6890763583474885934, -0.075006406346546289354, 1.6979144514562529711, 0.0074269578006723379823, 0.92184109147200288259, , , , , , , , , , , , , , , , , , , , 
-0.72777049862031018002, 0.8949927310169316641, -0.81594963951877774733, 1.6891338324442080054, -0.070640398337932105988, 1.6985409415956971291, 0.0020224932427687666685, 0.91993436520508420351, , , , , , , , , , , , , , , , , , , , 
-0.72191886180386521943, 0.89574173626717801255, -0.81603560528993246415, 1.6890779454530640002, -0.062813745368304974015, 1.7006927116987797799, 0.0053053390600611653044, 0.9198014389151561998, , , , , , , , , , , , , , , , , , , , 
-0.71424173308085991962, 0.89674510466850310131, -0.81593920205721548466, 1.6891391550312373493, -0.053796993842507273564, 1.704845988201451723, 0.0016551473661954594144, 0.91817448021946879155, , , , , , , , , , , , , , , , , , , , 
-0.70653865333762932988, 0.89772780080789194024, -0.81482568986012227086, 1.6892797508786312477, -0.044694695710879139838, 1.7082597278555722298, 0.0016479040339320697763, 0.9178238675099879007, , , , , , , , , , , , , , , , , , , , 
-0.70582542648476431779, 0.89799325783701999804, -0.81280240881196741398, 1.6895352230810718464, -0.031236463617708598584, 1.7132963724044421028, 0.0016476293346831961516, 0.91712123480272156328, , , , , , , , , , , , , , , , , , , , 
-0.69594141427624867102, 0.89960666684095924595, -0.80871514618205730951, 1.6900378020739206253, -0.017276403158305805169, 1.7184785774834985261, 0.0016242700206541738246, 0.91649784245480014899, , , , , , , , , , , , , , , , , , , , 
-0.6891978706395894827, 0.90068828546923196399, -0.80665463506784707004, 1.690311277405886381, -0.01867622689729990515, 1.7164979593305154104, 0.0026959973711123113443, 0.91673541211074438539, , , , , , , , , , , , , , , , , , , , 
-0.68733434875766130645, 0.90091778348416295952, -0.79959168596928120731, 1.691163795594301078, -0.0014453934113118709591, 1.7210736704836500088, 0.0044542445143884645473, 0.91673755669703982374, , , , , , , , , , , , , , , , , , , , 
-0.68470484161859224148, 0.90122454569997245688, -0.80052375202713332847, 1.6910851481245658956, 0.010963147695946254961, 1.7243575352263837974, 0.006051026868755873811, 0.91669540288202289169, , , , , , , , , , , , , , , , , , , , 
-0.68272537896408513891, 0.90148419804070900607, -0.792158325558116716, 1.6920876606992474311, 0.021473489067185460438, 1.7271192533307366812, 0.0068339723496530033892, 0.91664434166860353503, , , , , , , , , , , , , , , , , , , , 
-0.68144609391075172677, 0.90164139937134080149, -0.77851692290798690799, 1.6932118719936366524, 0.018837778747387207146, 1.7243478647931893555, 0.0080549307763796984538, 0.9167377712500663911, , , , , , , , , , , , , , , , , , , , 
-0.67756115046014209202, 0.90209317990263793163, -0.76043152626607535272, 1.6948743831268096027, 0.03185494096965827554, 1.7231484044726677052, 0.025368061006740307006, 0.91673131423404430329, , , , , , , , , , , , , , , , , , , , 
-0.67717107358985362264, 0.90212935838447216863, -0.75439760592298676922, 1.6954894297625584532, 0.040540739847915313598, 1.722350896402229159, 0.03228408414464935261, 0.91669300652773344495, , , , , , , , , , , , , , , , , , , , 
-0.67645507118513936717, 0.90213238361665570864, -0.74163680181658842017, 1.6966726814009827073, 0.050442537787991986731, 1.7214152963203037672, 0.03228408414464935261, 0.91669300652773344495, , , , , , , , , , , , , , , , , , , , 
-0.67649085134715347678, 0.90212275085016524478, -0.73001622372704400021, 1.6963610040327243844, 0.061213341955027762709, 1.7203384437700643961, 0.040351635421213977173, 0.91673527391486109295, , , , , , , , , , , , , , , , , , , , 
-0.67628683819734436433, 0.90211922980000291972, -0.71641784611699432794, 1.6966983123319212545, 0.057861728491589957402, 1.7208488767015710508, 0.058575930998231343083, 0.91673776786747263046, , , , , , , , , , , , , , , , , , , , 
-0.67564736947792580768, 0.90212255701290988696, -0.71206565887898132239, 1.6968518970311730065, 0.066845744213938074196, 1.720188305092486436, 0.06673974296357697289, 0.91673739364412976105, , , , , , , , , , , , , , , , , , , , 
-0.67523679366989919348, 0.90210753084238193278, -0.70193121865595387021, 1.697119445858793485, 0.074913445705754380666, 1.7197141988803554824, 0.070535102858759649025, 0.91673791313943542303, , , , , , , , , , , , , , , , , , , , 
-0.67234941612359322427, 0.90212254310295314497, -0.68859637391339367785, 1.6973271802143374831, 0.08973917132035666433, 1.7186723594558970252, 0.092949019746781449958, 0.91668706526476406715, , , , , , , , , , , , , , , , , , , , 
-0.67029807442173150456, 0.90211726730563934762, -0.67736271777612200307, 1.6973220725386837238, 0.09200861424080125639, 1.7185767853097806412, 0.089540641297034137547, 0.91673759131299503711, , , , , , , , , , , , , , , , , , , , 
-0.66845063096699564031, 0.90208517127555420956, -0.66462287336753178568, 1.6972796033211206002, 0.11025941429787722292, 1.7174665172812724201, 0.1103142149597406696, 0.91669054451489673241, , , , , , , , , , , , , , , , , , , , 
-0.66857077885366633652, 0.90212257604368850661, -0.66800914086754181742, 1.6973270204652968207, 0.11493936697415677028, 1.7171998283417864162, 0.11679247874437566346, 0.91673360235303824606, , , , , , , , , , , , , , , , , , , , 
-0.66600030350524608291, 0.90210309083154083254, -0.65299861083797949846, 1.697327031011859777, 0.12907850058757852629, 1.7163407391519696077, 0.12687557612701136356, 0.91673786411306057431, , , , , , , , , , , , , , , , , , , , 
-0.65828140807370638665, 0.90212256233459997556, -0.63819834625663951488, 1.6972941275573405484, 0.13115145044116593986, 1.7162579205565600127, 0.13704867138122114878, 0.91673782757281130351, , , , , , , , , , , , , , , , , , , , 
-0.64982642221931241622, 0.90208880986022565995, -0.63322973552499906003, 1.6973267401451177516, 0.14573908782648165028, 1.7153595514153063828, 0.14192062448023909371, 0.91673446034426353535, , , , , , , , , , , , , , , , , , , , 
-0.64536830801084654752, 0.90212252833965644871, -0.61886394261649879667, 1.6972890924117520761, 0.15338508146707671709, 1.7151972443721494876, 0.1509036482962355652, 0.91673785315576272748, , , , , , , , , , , , , , , , , , , , 
-0.63667850691752914116, 0.90208796131164015186, -0.61138972363501720153, 1.6973270047669477556, 0.16408451777690155615, 1.7146424451503250452, 0.16313010431420538193, 0.91671491895549461759, , , , , , , , , , , , , , , , , , , , 
-0.62876899700345134647, 0.90212252570836326537, -0.60127380270689134711, 1.6973115950905985905, 0.16799308522762024243, 1.7144940671734218984, 0.16476327926851214167, 0.91673781348643645916, , , , , , , , , , , , , , , , , , , , 
-0.6144623237573944019, 0.90209583265925208373, -0.59808166337103330079, 1.6979084591919695324, 0.17687699255510286322, 1.7140507463660192844, 0.18377421550119646398, 0.91668376646514049266, , , , , , , , , , , , , , , , , , , , 
-0.60977584412269192349, 0.90212255826340481679, -0.59210551262924782101, 1.6982545130626900409, 0.18725397745808322614, 1.7138492363273536423, 0.18794287423346112131, 0.91673774578387279277, , , , , , , , , , , , , , , , , , , , 
-0.60503863952562142448, 0.90212262579447044519, -0.58496403240342853547, 1.698681531349981233, 0.19707036891539939094, 1.7138348401367493601, 0.2059661215323782546, 0.91669221057901539851, , , , , , , , , , , , , , , , , , , , 
-0.59027154714119889345, 0.90212068614730611671, -0.57218838019152373775, 1.6994099029794704769, 0.21065625493900672072, 1.7138497175638511827, 0.21141758416035286161, 0.9167377733693899966, , , , , , , , , , , , , , , , , , , , 
-0.57002201668695207104, 0.90206666229064969009, -0.5675965346180918969, 1.6994290086416188323, 0.21833337556839749194, 1.7138412018159954187, 0.2161116328530511832, 0.91673789246017278742, , , , , , , , , , , , , , , , , , , , 
-0.56630124145737770203, 0.90212026609988715808, -0.552036918429421819, 1.6993885740562815201, 0.22970442386371761612, 1.713849752907140811, 0.22634116819809177445, 0.91673773485798148997, , , , , , , , , , , , , , , , , , , , 
