# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-2.00300704751450942, -0.19085523991968419977, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966432207798, 2098.8130000000001019, 0.08399105072021484375, 2098.8139999999998508, 0.099311657249927520752, 2098.8139999999998508, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2098.8130000000001019, 1.0407527685165405273, 2098.8130000000001019, -6.7894072532653808594
-2.00300704751450942, -0.19085523991968192381, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966432030162, 2098.9409999999998035, 0.08399105072021484375, 2098.9409999999998035, 0.080045208334922790527, 2098.9409999999998035, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2098.9400000000000546, 1.0407527685165405273, 2098.9400000000000546, -6.7894072532653808594
-2.00300704751450942, -0.19085523991968175728, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966431957998, 2099.0410000000001673, 0.08399105072021484375, 2099.0410000000001673, 0.099311657249927520752, 2099.0410000000001673, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2099.0399999999999636, 1.0407527685165405273, 2099.0399999999999636, -6.7894072532653808594
-2.00300704751450942, -0.19085523991967948132, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966431902487, 2099.1550000000002001, 0.08399105072021484375, 2099.1550000000002001, 0.080045208334922790527, 2099.1550000000002001, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2099.1550000000002001, 1.0407527685165405273, 2099.1550000000002001, -6.7894072532653808594
-2.00300704751450942, -0.19085523991967870416, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966431780362, 2099.2260000000001128, 0.08399105072021484375, 2099.2260000000001128, 0.099311657249927520752, 2099.2260000000001128, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2099.2249999999999091, 1.0407527685165405273, 2099.2249999999999091, -6.7894072532653808594
-2.00300704751450942, -0.19085523991967726087, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966431680442, 2099.331000000000131, 0.08399105072021484375, 2099.3319999999998799, 0.080045208334922790527, 2099.3319999999998799, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2099.331000000000131, 1.0407527685165405273, 2099.331000000000131, -6.7894072532653808594
-2.00300704751450942, -0.19085523991967631718, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966431536113, 2099.4540000000001783, 0.08399105072021484375, 2099.4540000000001783, 0.099311657249927520752, 2099.4540000000001783, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2099.4540000000001783, 1.0407527685165405273, 2099.4540000000001783, -6.7894072532653808594
-2.00300704751450942, -0.19085523991967498492, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966431402886, 2099.5390000000002146, 0.08399105072021484375, 2099.5390000000002146, 0.080045208334922790527, 2099.5390000000002146, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2099.5390000000002146, 1.0407527685165405273, 2099.5390000000002146, -6.7894072532653808594
-2.00300704751450942, -0.19085523991967504043, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966431291864, 2099.6480000000001382, 0.08399105072021484375, 2099.6480000000001382, 0.099311657249927520752, 2099.6480000000001382, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2099.6480000000001382, 1.0407527685165405273, 2099.6480000000001382, -6.7894072532653808594
-2.00300704751450942, -0.19085523991967359714, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.1942046996643112533, 2099.73700000000008, 0.08399105072021484375, 2099.73700000000008, 0.080045208334922790527, 2099.737999999999829, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2099.73700000000008, 1.0407527685165405273, 2099.73700000000008, -6.7894072532653808594
-2.00300704751450942, -0.19085523991967259794, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966431047615, 2099.8530000000000655, 0.08399105072021484375, 2099.8530000000000655, 0.099311657249927520752, 2099.8530000000000655, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2099.8530000000000655, 1.0407527685165405273, 2099.8530000000000655, -6.7894072532653808594
-2.00300704751450942, -0.19085523991967076607, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966430986553, 2099.9409999999998035, 0.08399105072021484375, 2099.9409999999998035, 0.080045208334922790527, 2099.9409999999998035, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2099.9400000000000546, 1.0407527685165405273, 2099.9400000000000546, -6.7894072532653808594
-2.00300704751450942, -0.19085523991967015545, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966430847775, 2100.0470000000000255, 0.08399105072021484375, 2100.0470000000000255, 0.099311657249927520752, 2100.0470000000000255, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2100.0470000000000255, 1.0407527685165405273, 2100.0470000000000255, -6.7894072532653808594
-2.00300704751450942, -0.19085523991966810153, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966430803366, 2100.1419999999998254, 0.08399105072021484375, 2100.1419999999998254, 0.080045208334922790527, 2100.1419999999998254, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2100.1419999999998254, 1.0407527685165405273, 2100.1419999999998254, -6.7894072532653808594
-2.00300704751450942, -0.19085523991966710233, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966430570219, 2100.2460000000000946, 0.08399105072021484375, 2100.2460000000000946, 0.099311657249927520752, 2100.2460000000000946, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2100.2460000000000946, 1.0407527685165405273, 2100.2460000000000946, -6.7894072532653808594
-2.00300704751450942, -0.19085523991966582558, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966430559117, 2100.3609999999998763, 0.08399105072021484375, 2100.3609999999998763, 0.080045208334922790527, 2100.3609999999998763, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2100.3609999999998763, 1.0407527685165405273, 2100.3609999999998763, -6.7894072532653808594
-2.00300704751450942, -0.19085523991966521495, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966430314868, 2100.4490000000000691, 0.08399105072021484375, 2100.4499999999998181, 0.099311657249927520752, 2100.4499999999998181, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2100.4490000000000691, 1.0407527685165405273, 2100.4490000000000691, -6.7894072532653808594
-2.00300704751450942, -0.19085523991966527046, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966430253805, 2100.543999999999869, 0.08399105072021484375, 2100.543999999999869, 0.080045208334922790527, 2100.543999999999869, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2100.543999999999869, 1.0407527685165405273, 2100.543999999999869, -6.7894072532653808594
-2.00300704751450942, -0.1908552399196624394, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966430059516, 2100.6489999999998872, 0.08399105072021484375, 2100.6489999999998872, 0.099311657249927520752, 2100.6489999999998872, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2100.6489999999998872, 1.0407527685165405273, 2100.6489999999998872, -6.7894072532653808594
-2.00300704751450942, -0.19085523991966121815, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.1942046996643002621, 2100.7429999999999382, 0.08399105072021484375, 2100.7429999999999382, 0.080045208334922790527, 2100.7429999999999382, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2100.7420000000001892, 1.0407527685165405273, 2100.7420000000001892, -6.7894072532653808594
-2.00300704751450942, -0.19085523991966099611, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966429848574, 2100.8350000000000364, 0.08399105072021484375, 2100.8350000000000364, 0.099311657249927520752, 2100.8350000000000364, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2100.8350000000000364, 1.0407527685165405273, 2100.8350000000000364, -6.7894072532653808594
-2.00300704751450942, -0.19085523991965966384, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966429737552, 2100.9510000000000218, 0.08399105072021484375, 2100.9510000000000218, 0.080045208334922790527, 2100.9510000000000218, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2100.9499999999998181, 1.0407527685165405273, 2100.9499999999998181, -6.7894072532653808594
-2.00300704751450942, -0.19085523991965855362, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966429643183, 2101.0349999999998545, 0.08399105072021484375, 2101.0340000000001055, 0.099311657249927520752, 2101.0349999999998545, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2101.0340000000001055, 1.0407527685165405273, 2101.0340000000001055, -6.7894072532653808594
-2.00300704751450942, -0.19085523991965688828, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966429521058, 2101.1480000000001382, 0.08399105072021484375, 2101.1480000000001382, 0.080045208334922790527, 2101.1480000000001382, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2101.1469999999999345, 1.0407527685165405273, 2101.1469999999999345, -6.7894072532653808594
-2.00300704751450942, -0.19085523991965611112, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966429443343, 2101.2420000000001892, 0.08399105072021484375, 2101.2420000000001892, 0.099311657249927520752, 2101.2420000000001892, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2101.2409999999999854, 1.0407527685165405273, 2101.2409999999999854, -6.7894072532653808594
-2.00300704751450942, -0.1908552399196555005, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966429398934, 2101.3420000000000982, 0.08399105072021484375, 2101.3420000000000982, 0.080045208334922790527, 2101.3420000000000982, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2101.3420000000000982, 1.0407527685165405273, 2101.3420000000000982, -6.7894072532653808594
-2.00300704751450942, -0.19085523991965366863, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966429176889, 2101.4459999999999127, 0.08399105072021484375, 2101.4459999999999127, 0.099311657249927520752, 2101.4459999999999127, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2101.4450000000001637, 1.0407527685165405273, 2101.4450000000001637, -6.7894072532653808594
-2.00300704751450942, -0.19085523991965211432, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966429154685, 2101.5390000000002146, 0.08399105072021484375, 2101.5390000000002146, 0.080045208334922790527, 2101.5390000000002146, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2101.5390000000002146, 1.0407527685165405273, 2101.5390000000002146, -6.7894072532653808594
-2.00300704751450942, -0.19085523991965122614, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966428910435, 2101.6579999999999018, 0.08399105072021484375, 2101.6579999999999018, 0.099311657249927520752, 2101.6579999999999018, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2101.6570000000001528, 1.0407527685165405273, 2101.6570000000001528, -6.7894072532653808594
-2.00300704751450942, -0.19085523991964989388, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966428904884, 2101.7240000000001601, 0.08399105072021484375, 2101.7240000000001601, 0.080045208334922790527, 2101.7240000000001601, 0.0098195197060704231262, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2101.7240000000001601, 1.0407527685165405273, 2101.7240000000001601, -6.7894072532653808594
-2.00300704751450942, -0.19085523991964989388, -1.9611678696497540919, 0.53681718493172003726, -1.1665771737211467762, 0.53516407337212035245, -1.2012360455029624795, -0.19420469966428693942, 2101.8510000000001128, 0.08399105072021484375, 2101.8510000000001128, 0.099311657249927520752, 2101.8519999999998618, 0.017139615491032600403, -1.6029602289199829102, 0.2090978771448135376, -1.5611380338668823242, 0.13684704899787902832, -1.5665984153747558594, 0.1351852715015411377, -1.6011794805526733398, 0.20585183799266815186, -1.5829970836639404297, 0.17173032462596893311, 2101.8510000000001128, 1.0407527685165405273, 2101.8510000000001128, -6.7894072532653808594
