# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1610.4900000000000091, 0.0084277512505650520325, 1610.4900000000000091, 0.021619943901896476746, 1610.4900000000000091, 0.016465881839394569397, 1.9616692066192626953, 1.5836026668548583984, 1.8777269124984741211, 1.6647362709045410156, 1.8961393833160400391, 1.6590018272399902344, 1.9572227001190185547, 1.6026984453201293945, 1.7476933002471923828, 1.8145091533660888672, 1610.4890000000000327, 0.074898481369018554688, 1610.4890000000000327, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1610.5920000000000982, 0.0084277512505650520325, 1610.5920000000000982, 0.021619943901896476746, 1610.5930000000000746, 0.016465881839394569397, 1.9962368011474609375, 1.5467058420181274414, 1.9060381650924682617, 1.6328625679016113281, 1.9280072450637817383, 1.6213679313659667969, 1.9572227001190185547, 1.6026984453201293945, 1.7476933002471923828, 1.8145091533660888672, 1610.5920000000000982, 0.074898481369018554688, 1610.5920000000000982, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1610.6929999999999836, 0.0084277512505650520325, 1610.69399999999996, 0.021619943901896476746, 1610.69399999999996, 0.016465881839394569397, 1.9962368011474609375, 1.5467058420181274414, 1.9060381650924682617, 1.6328625679016113281, 1.9578140974044799805, 1.5859700441360473633, 1.9910769462585449219, 1.5652623176574707031, 1.7476933002471923828, 1.8145091533660888672, 1610.6929999999999836, 0.074898481369018554688, 1610.6929999999999836, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1610.7899999999999636, 0.0084277512505650520325, 1610.7889999999999873, 0.021619943901896476746, 1610.7899999999999636, 0.016465881839394569397, 2.0318102836608886719, 1.5101821422576904297, 1.9366225004196166992, 1.6024895906448364258, 1.9916528463363647461, 1.5509243011474609375, 2.0257351398468017578, 1.5252625942230224609, 1.7476933002471923828, 1.8145091533660888672, 1610.7889999999999873, 0.074898481369018554688, 1610.7889999999999873, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1610.8930000000000291, 0.0084277512505650520325, 1610.8930000000000291, 0.021619943901896476746, 1610.8930000000000291, 0.016465881839394569397, 2.0640096664428710938, 1.474715113639831543, 1.9689731597900390625, 1.5710966587066650391, 1.9916528463363647461, 1.5509243011474609375, 2.0564026832580566406, 1.4887194633483886719, 1.7476933002471923828, 1.8145091533660888672, 1610.8920000000000528, 0.074898481369018554688, 1610.8920000000000528, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1610.9919999999999618, 0.0084277512505650520325, 1610.9919999999999618, 0.021619943901896476746, 1610.9919999999999618, 0.016465881839394569397, 2.0640096664428710938, 1.474715113639831543, 1.9689731597900390625, 1.5710966587066650391, 2.0245165824890136719, 1.5142549276351928711, 2.0885367393493652344, 1.4506837129592895508, 1.7476933002471923828, 1.8145091533660888672, 1610.9909999999999854, 0.074898481369018554688, 1610.9909999999999854, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1611.0899999999999181, 0.0084277512505650520325, 1611.0899999999999181, 0.021619943901896476746, 1611.0899999999999181, 0.016465881839394569397, 2.1268749237060546875, 1.4019953012466430664, 2.0035204887390136719, 1.5391658544540405273, 2.0245165824890136719, 1.5142549276351928711, 2.1223094463348388672, 1.414080500602722168, 1.7476933002471923828, 1.8145091533660888672, 1611.0889999999999418, 0.074898481369018554688, 1611.0889999999999418, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1611.1910000000000309, 0.0084277512505650520325, 1611.1910000000000309, 0.021619943901896476746, 1611.1910000000000309, 0.016465881839394569397, 2.1268749237060546875, 1.4019953012466430664, 2.0361390113830566406, 1.5040856599807739258, 2.0578277111053466797, 1.479142308235168457, 2.2210938930511474609, 1.3054270744323730469, 1.7476933002471923828, 1.8145091533660888672, 1611.1910000000000309, 0.074898481369018554688, 1611.1910000000000309, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1611.2970000000000255, 0.0084277512505650520325, 1611.2970000000000255, 0.021619943901896476746, 1611.2970000000000255, 0.016465881839394569397, 2.1635460853576660156, 1.369396209716796875, 2.0361390113830566406, 1.5040856599807739258, 2.0578277111053466797, 1.479142308235168457, 2.2548508644104003906, 1.2708531618118286133, 1.7476933002471923828, 1.8145091533660888672, 1611.2960000000000491, 0.074898481369018554688, 1611.2960000000000491, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1611.3859999999999673, 0.0084277512505650520325, 1611.3859999999999673, 0.021619943901896476746, 1611.3859999999999673, 0.016465881839394569397, 2.1635460853576660156, 1.369396209716796875, 2.0632522106170654297, 1.466794133186340332, 2.0900642871856689453, 1.4444525241851806641, 2.284877777099609375, 1.2319587469100952148, 1.7476933002471923828, 1.8145091533660888672, 1611.3849999999999909, 0.074898481369018554688, 1611.3849999999999909, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1611.4890000000000327, 0.0084277512505650520325, 1611.4890000000000327, 0.021619943901896476746, 1611.4890000000000327, 0.016465881839394569397, 2.1932113170623779297, 1.3332574367523193359, 2.0632522106170654297, 1.466794133186340332, 2.1201679706573486328, 1.4071420431137084961, 2.3179297447204589844, 1.1963610649108886719, 1.7476933002471923828, 1.8145091533660888672, 1611.4880000000000564, 0.074898481369018554688, 1611.4880000000000564, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1611.5850000000000364, 0.0084277512505650520325, 1611.5850000000000364, 0.021619943901896476746, 1611.5850000000000364, 0.016465881839394569397, 2.2249252796173095703, 1.2967144250869750977, 2.0962989330291748047, 1.4323066473007202148, 2.1502685546875, 1.3674540519714355469, 2.3486227989196777344, 1.1590493917465209961, 1.7476933002471923828, 1.8145091533660888672, 1611.5850000000000364, 0.074898481369018554688, 1611.5850000000000364, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1611.6929999999999836, 0.0084277512505650520325, 1611.6929999999999836, 0.021619943901896476746, 1611.6929999999999836, 0.016465881839394569397, 2.2249252796173095703, 1.2967144250869750977, 2.1280810832977294922, 1.3965445756912231445, 2.1502685546875, 1.3674540519714355469, 2.3817050457000732422, 1.1208108663558959961, 1.7476933002471923828, 1.8145091533660888672, 1611.6920000000000073, 0.074898481369018554688, 1611.6920000000000073, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1611.7889999999999873, 0.0084277512505650520325, 1611.7889999999999873, 0.021619943901896476746, 1611.7889999999999873, 0.016465881839394569397, 2.2593493461608886719, 1.2621915340423583984, 2.1280810832977294922, 1.3965445756912231445, 2.17797088623046875, 1.3282855749130249023, 2.3817050457000732422, 1.1208108663558959961, 1.7476933002471923828, 1.8145091533660888672, 1611.7880000000000109, 0.074898481369018554688, 1611.7880000000000109, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1611.8859999999999673, 0.0084277512505650520325, 1611.8859999999999673, 0.021619943901896476746, 1611.8859999999999673, 0.016465881839394569397, 2.2593493461608886719, 1.2621915340423583984, 2.1578409671783447266, 1.3576288223266601562, 2.2122323513031005859, 1.2929292917251586914, 2.3817050457000732422, 1.1208108663558959961, 1.7476933002471923828, 1.8145091533660888672, 1611.8849999999999909, 0.074898481369018554688, 1611.8849999999999909, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1611.9949999999998909, 0.0084277512505650520325, 1611.9949999999998909, 0.021619943901896476746, 1611.9949999999998909, 0.016465881839394569397, 2.2946133613586425781, 1.2272456884384155273, 2.1578409671783447266, 1.3576288223266601562, 2.2420878410339355469, 1.2552112340927124023, 2.4160335063934326172, 1.0852447748184204102, 1.7476933002471923828, 1.8145091533660888672, 1611.9949999999998909, 0.074898481369018554688, 1611.9949999999998909, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1612.0920000000000982, 0.0084277512505650520325, 1612.0920000000000982, 0.021619943901896476746, 1612.0920000000000982, 0.016465881839394569397, 2.2946133613586425781, 1.2272456884384155273, 2.1878221035003662109, 1.3215153217315673828, 2.2707521915435791016, 1.2172082662582397461, 2.4508452415466308594, 1.053078770637512207, 1.7476933002471923828, 1.8145091533660888672, 1612.0909999999998945, 0.074898481369018554688, 1612.0909999999998945, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1612.1880000000001019, 0.0084277512505650520325, 1612.1880000000001019, 0.021619943901896476746, 1612.1880000000001019, 0.016465881839394569397, 2.3262472152709960938, 1.1903909444808959961, 2.1878221035003662109, 1.3215153217315673828, 2.2716727256774902344, 1.2160636186599731445, 2.4508452415466308594, 1.053078770637512207, 1.7476933002471923828, 1.8145091533660888672, 1612.1880000000001019, 0.074898481369018554688, 1612.1880000000001019, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1612.2960000000000491, 0.0084277512505650520325, 1612.2960000000000491, 0.021619943901896476746, 1612.2960000000000491, 0.016465881839394569397, 2.3272390365600585938, 1.1888849735260009766, 2.2185335159301757812, 1.2846857309341430664, 2.3038713932037353516, 1.1830028295516967773, 2.4872264862060546875, 1.0208128690719604492, 1.7476933002471923828, 1.8145091533660888672, 1612.2960000000000491, 0.074898481369018554688, 1612.2960000000000491, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1612.3859999999999673, 0.0084277512505650520325, 1612.3859999999999673, 0.021619943901896476746, 1612.3859999999999673, 0.016465881839394569397, 2.3552935123443603516, 1.1508718729019165039, 2.2185335159301757812, 1.2846857309341430664, 2.3056399822235107422, 1.1813402175903320312, 2.5247890949249267578, 0.98980593681335449219, 1.7476933002471923828, 1.8145091533660888672, 1612.3849999999999909, 0.074898481369018554688, 1612.3849999999999909, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1612.4900000000000091, 0.0084277512505650520325, 1612.4900000000000091, 0.021619943901896476746, 1612.4900000000000091, 0.016465881839394569397, 2.3872041702270507812, 1.1137268543243408203, 2.2503137588500976562, 1.2475298643112182617, 2.341648101806640625, 1.1487836837768554688, 2.5632281303405761719, 0.96028828620910644531, 1.7476933002471923828, 1.8145091533660888672, 1612.4890000000000327, 0.074898481369018554688, 1612.4890000000000327, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1612.5930000000000746, 0.0084277512505650520325, 1612.5930000000000746, 0.021619943901896476746, 1612.5930000000000746, 0.016465881839394569397, 2.3872041702270507812, 1.1137268543243408203, 2.2817664146423339844, 1.2107257843017578125, 2.3746500015258789062, 1.112774968147277832, 2.6443953514099121094, 0.90946441888809204102, 1.7476933002471923828, 1.8145091533660888672, 1612.5930000000000746, 0.074898481369018554688, 1612.5930000000000746, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1612.6900000000000546, 0.0084277512505650520325, 1612.6880000000001019, 0.021619943901896476746, 1612.6900000000000546, 0.016465881839394569397, 2.3872041702270507812, 1.1137268543243408203, 2.2817664146423339844, 1.2107257843017578125, 2.4397044181823730469, 1.0398939847946166992, 2.6858696937561035156, 0.88560265302658081055, 1.7476933002471923828, 1.8145091533660888672, 1612.6880000000001019, 0.074898481369018554688, 1612.6880000000001019, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1612.79099999999994, 0.0084277512505650520325, 1612.79099999999994, 0.021619943901896476746, 1612.79099999999994, 0.016465881839394569397, 2.4192357063293457031, 1.0774351358413696289, 2.3165037631988525391, 1.1757242679595947266, 2.4397044181823730469, 1.0398939847946166992, 2.7301859855651855469, 0.86363071203231811523, 1.7476933002471923828, 1.8145091533660888672, 1612.79099999999994, 0.074898481369018554688, 1612.79099999999994, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1612.8940000000000055, 0.0084277512505650520325, 1612.8940000000000055, 0.021619943901896476746, 1612.8940000000000055, 0.016465881839394569397, 2.4525165557861328125, 1.0425980091094970703, 2.3165037631988525391, 1.1757242679595947266, 2.4788413047790527344, 1.0125337839126586914, 2.7301859855651855469, 0.86363071203231811523, 1.7476933002471923828, 1.8145091533660888672, 1612.8920000000000528, 0.074898481369018554688, 1612.8920000000000528, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1612.9860000000001037, 0.0084277512505650520325, 1612.9860000000001037, 0.021619943901896476746, 1612.98700000000008, 0.016465881839394569397, 2.4886345863342285156, 1.0101315975189208984, 2.3179466724395751953, 1.1744716167449951172, 2.521251678466796875, 0.98644775152206420898, 2.7750287055969238281, 0.84680581092834472656, 1.7476933002471923828, 1.8145091533660888672, 1612.9860000000001037, 0.074898481369018554688, 1612.9860000000001037, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1613.0909999999998945, 0.0084277512505650520325, 1613.0909999999998945, 0.021619943901896476746, 1613.0909999999998945, 0.016465881839394569397, 2.5265126228332519531, 0.97861438989639282227, 2.3487267494201660156, 1.1414673328399658203, 2.5636336803436279297, 0.96159863471984863281, 2.8200464248657226562, 0.83074766397476196289, 1.7476933002471923828, 1.8145091533660888672, 1613.0899999999999181, 0.074898481369018554688, 1613.0899999999999181, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1613.1890000000000782, 0.0084277512505650520325, 1613.1890000000000782, 0.021619943901896476746, 1613.1890000000000782, 0.016465881839394569397, 2.5650794506072998047, 0.94994717836380004883, 2.3801302909851074219, 1.1052073240280151367, 2.6041634082794189453, 0.93756914138793945312, 2.8200464248657226562, 0.83074766397476196289, 1.7476933002471923828, 1.8145091533660888672, 1613.1880000000001019, 0.074898481369018554688, 1613.1880000000001019, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1613.29099999999994, 0.0084277512505650520325, 1613.29099999999994, 0.021619943901896476746, 1613.29099999999994, 0.016465881839394569397, 2.6064436435699462891, 0.92347991466522216797, 2.3801302909851074219, 1.1052073240280151367, 2.6469223499298095703, 0.91568171977996826172, 2.8656115531921386719, 0.8150157928466796875, 1.7476933002471923828, 1.8145091533660888672, 1613.2899999999999636, 0.074898481369018554688, 1613.2899999999999636, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1613.3900000000001, 0.0084277512505650520325, 1613.3900000000001, 0.021619943901896476746, 1613.3900000000001, 0.016465881839394569397, 2.6496996879577636719, 0.90168344974517822266, 2.3801302909851074219, 1.1052073240280151367, 2.6473641395568847656, 0.91546881198883056641, 2.9109616279602050781, 0.79946732521057128906, 1.7476933002471923828, 1.8145091533660888672, 1613.3889999999998963, 0.074898481369018554688, 1613.3889999999998963, 0.14230525493621826172
1.3629634308320195402, 1.4050825224165057747, 1.3504932206783115678, 2.2012343605461461848, 2.1341687770950921177, 2.2232670341366604916, 2.1431477265394178744, 1.4284528951566892729, 1613.4900000000000091, 0.0084277512505650520325, 1613.4900000000000091, 0.021619943901896476746, 1613.4909999999999854, 0.016465881839394569397, 2.6961638927459716797, 0.88070750236511230469, 2.4466016292572021484, 1.0347210168838500977, 2.6904072761535644531, 0.89351868629455566406, 2.9551725387573242188, 0.78491115570068359375, 1.7476933002471923828, 1.8145091533660888672, 1613.4900000000000091, 0.074898481369018554688, 1613.4900000000000091, 0.14230525493621826172
