# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-0.7081705130327515807, 2.0974803232307857037, -0.72785802098992202769, 2.9032098463438802405, 0.057531811508535111999, 2.9105857490077480243, 0.0730335473727467821, 2.1086601533191440261, 1908.9809999999999945, 0.0045452238991856575012, 1908.9760000000001128, 0.0051443432457745075226, 1908.9760000000001128, 0.002796244574710726738, -2.6296460628509521484, 0.73962008953094482422, -2.4598038196563720703, 0.8106943964958190918, -2.4648349285125732422, 0.81268250942230224609, -2.3720986843109130859, 0.86791235208511352539, -3.2331125736236572266, 0.52646243572235107422, 1908.9760000000001128, 2.9067461490631103516, 1908.9760000000001128, -6.0214781761169433594
-0.70816996127084064216, 2.0974800472156065467, -0.72785798409745583459, 2.9032098276532147807, 0.057530779315706069565, 2.9105862709937335708, 0.073032119273064383114, 2.1086608616445015052, 1909.1569999999999254, 0.070195131003856658936, 1909.1569999999999254, 0.058517150580883026123, 1909.1569999999999254, 0.047026637941598892212, -2.6296460628509521484, 0.73962008953094482422, -2.5011947154998779297, 0.79077172279357910156, -2.4648349285125732422, 0.81268250942230224609, -2.3720986843109130859, 0.86791235208511352539, -3.2895252704620361328, 0.51522886753082275391, 1909.1569999999999254, 2.9631588459014892578, 1909.1569999999999254, -6.0102443695068359375
-0.70817051366526850842, 2.0974803235471983776, -0.72785656312865532058, 2.9032091077541246626, 0.057532320357618703388, 2.9105854916797735399, 0.073032572398643094691, 2.1086606368980489457, 1909.2599999999999909, 0.097551450133323669434, 1909.2599999999999909, 0.098853573203086853027, 1909.2599999999999909, 0.087328448891639709473, -2.6700558662414550781, 0.72017437219619750977, -2.5011947154998779297, 0.79077172279357910156, -2.5078668594360351562, 0.79129934310913085938, -2.4165372848510742188, 0.84730422496795654297, -3.3199045658111572266, 0.50973820686340332031, 1909.2599999999999909, 2.9935381412506103516, 1909.2599999999999909, -6.0047540664672851562
-0.70817051610235970394, 2.0974803247663369454, -0.72785802151631451284, 2.9032098466105646928, 0.057530967238459691793, 2.910586175960091726, 0.073032120447628912085, 2.1086608610619270721, 1909.3499999999999091, 0.1114919707179069519, 1909.3499999999999091, 0.13041125237941741943, 1909.3499999999999091, 0.11174250394105911255, -2.7114069461822509766, 0.70106625556945800781, -2.5910470485687255859, 0.74921298027038574219, -2.5078668594360351562, 0.79129934310913085938, -2.4165372848510742188, 0.84730422496795654297, -3.3558177947998046875, 0.50422459840774536133, 1909.3499999999999091, 3.0294513702392578125, 1909.3499999999999091, -5.9992403984069824219
-0.70817051532374963863, 2.0974803243768422867, -0.72785802280816713772, 2.9032098472650500476, 0.057532721288380730962, 2.91058528892672852, 0.073033111978518819307, 2.1086603692709964264, 1909.4610000000000127, 0.11134835332632064819, 1909.4610000000000127, 0.1344140172004699707, 1909.4610000000000127, 0.11920059472322463989, -2.7114069461822509766, 0.70106625556945800781, -2.5910470485687255859, 0.74921298027038574219, -2.5507912635803222656, 0.77185016870498657227, -2.4598953723907470703, 0.82685351371765136719, -3.3861553668975830078, 0.49959865212440490723, 1909.4610000000000127, 3.0597889423370361328, 1909.4610000000000127, -5.9946141242980957031
-0.7081693382557324723, 2.0974797355564960277, -0.72785729671018761788, 2.9032094794052665243, 0.057530777875375999075, 2.9105862717221162583, 0.07303212091592727051, 2.1086608608296546485, 1909.5589999999999691, 0.12516446411609649658, 1909.5589999999999691, 0.10842373967170715332, 1909.5619999999998981, 0.12773026525974273682, -2.7561063766479492188, 0.67914056777954101562, -2.5910470485687255859, 0.74921298027038574219, -2.5507912635803222656, 0.77185016870498657227, -2.4598953723907470703, 0.82685351371765136719, -3.4133143424987792969, 0.49548316001892089844, 1909.5589999999999691, 3.0869479179382324219, 1909.5589999999999691, -5.9904985427856445312
-0.70817051321964796795, 2.0974803233242798051, -0.72785802289738743553, 2.9032098473102512237, 0.057530957934286107436, 2.9105861806652661983, 0.073032117937613119651, 2.1086608623068734403, 1909.6539999999999964, 0.11140500754117965698, 1909.6539999999999964, 0.089296273887157440186, 1909.6539999999999964, 0.12676231563091278076, -2.7561063766479492188, 0.67914056777954101562, -2.6381669044494628906, 0.72624403238296508789, -2.5507912635803222656, 0.77185016870498657227, -2.5015606880187988281, 0.80486828088760375977, -3.4319794178009033203, 0.49201923608779907227, 1909.6539999999999964, 3.1056129932403564453, 1909.6539999999999964, -5.9870347976684570312
-0.70816980395394801828, 2.0974799685188916243, -0.72785751731617165383, 2.903209591169893411, 0.05753077843112430062, 2.9105862714410708492, 0.073032543273182912169, 2.1086606513440302457, 1909.7580000000000382, 0.11137618124485015869, 1909.7580000000000382, 0.091023772954940795898, 1909.7580000000000382, 0.12000861763954162598, -2.7992007732391357422, 0.66006070375442504883, -2.6381669044494628906, 0.72624403238296508789, -2.5948491096496582031, 0.75064307451248168945, -2.5015606880187988281, 0.80486828088760375977, -3.4543333053588867188, 0.4864521026611328125, 1909.7580000000000382, 3.1279668807983398438, 1909.7580000000000382, -5.9814677238464355469
-0.70817051438130895757, 2.0974803239053927406, -0.72785801937576533049, 2.9032098455261077241, 0.057530841628934265009, 2.9105862394815660288, 0.073032119149795141078, 2.1086608617056410431, 1909.8559999999999945, 0.09774719923734664917, 1909.8559999999999945, 0.11132894456386566162, 1909.8559999999999945, 0.10672095417976379395, -2.7992007732391357422, 0.66006070375442504883, -2.6762323379516601562, 0.70904570817947387695, -2.6435711383819580078, 0.73007971048355102539, -2.5432877540588378906, 0.78404545783996582031, -3.4841868877410888672, 0.48074883222579956055, 1909.8559999999999945, 3.1578204631805419922, 1909.8559999999999945, -5.9757642745971679688
-0.70817051630236160786, 2.0974803248663862476, -0.727858023527513609, 2.9032098476294891931, 0.057532261595719787206, 2.9105855213960101224, 0.073033544725984098078, 2.108660154631914363, 1909.9690000000000509, 0.084687277674674987793, 1909.9690000000000509, 0.13174980878829956055, 1909.9700000000000273, 0.095323629677295684814, -2.7992007732391357422, 0.66006070375442504883, -2.6762323379516601562, 0.70904570817947387695, -2.6435711383819580078, 0.73007971048355102539, -2.5432877540588378906, 0.78404545783996582031, -3.5077829360961914062, 0.47693485021591186523, 1909.9690000000000509, 3.1814165115356445312, 1909.9690000000000509, -5.971950531005859375
-0.70816927584499445025, 2.0974797043359445503, -0.72785711560353849592, 2.9032093876520121967, 0.057531180168841150602, 2.9105860682799442607, 0.073032122073029809295, 2.1086608602557408432, 1910.0709999999999127, 0.069888897240161895752, 1910.0709999999999127, 0.13196772336959838867, 1910.0709999999999127, 0.076291851699352264404, -2.8440570831298828125, 0.64155912399291992188, -2.7198660373687744141, 0.68992257118225097656, -2.6849181652069091797, 0.71076804399490356445, -2.58941650390625, 0.76261907815933227539, -3.531276702880859375, 0.4710381627082824707, 1910.0709999999999127, 3.2049102783203125, 1910.0709999999999127, -5.9660539627075195312
-0.70817051271957609515, 2.0974803230741221327, -0.72785802233865215527, 2.9032098470271816559, 0.057532466961053178867, 2.9105854175415535323, 0.073033662568665849713, 2.1086600961829415901, 1910.1649999999999636, 0.055809438228607177734, 1910.1649999999999636, 0.12538224458694458008, 1910.1649999999999636, 0.064667321741580963135, -2.8848159313201904297, 0.62535315752029418945, -2.7198660373687744141, 0.68992257118225097656, -2.6849181652069091797, 0.71076804399490356445, -2.58941650390625, 0.76261907815933227539, -3.5581617355346679688, 0.46539077162742614746, 1910.1649999999999636, 3.2317953109741210938, 1910.1649999999999636, -5.9604063034057617188
-0.70816956626582372447, 2.0974798496170081741, -0.72785730710236651309, 2.9032094846702101165, 0.057530776883836204361, 2.9105862722235431583, 0.073032122441193350615, 2.1086608600731349128, 1910.2460000000000946, 0.041899684816598892212, 1910.2460000000000946, 0.11859047412872314453, 1910.2460000000000946, 0.059359148144721984863, -2.8848159313201904297, 0.62535315752029418945, -2.7632486820220947266, 0.66957008838653564453, -2.7285897731781005859, 0.69173699617385864258, -2.6375200748443603516, 0.74153572320938110352, -3.5868444442749023438, 0.46064242720603942871, 1910.2460000000000946, 3.2604780197143554688, 1910.2460000000000946, -5.955657958984375
-0.70817051388143259505, 2.0974803236553327679, -0.727858023420769773, 2.9032098475754102296, 0.057531166157189068955, 2.9105860753657188944, 0.073033399141748819861, 2.1086602268404628369, 1910.3710000000000946, 0.055993672460317611694, 1910.3710000000000946, 0.10721180588006973267, 1910.3710000000000946, 0.06238425523042678833, -2.9292960166931152344, 0.60985863208770751953, -2.8066623210906982422, 0.64875364303588867188, -2.7285897731781005859, 0.69173699617385864258, -2.6375200748443603516, 0.74153572320938110352, -3.6204020977020263672, 0.45617160201072692871, 1910.3699999999998909, 3.2940356731414794922, 1910.3699999999998909, -5.9511871337890625
-0.70817051642413686441, 2.0974803249273032968, -0.72785802512203678916, 2.9032098484373154434, 0.057530777479915196082, 2.910586271922102064, 0.073032120768630484631, 2.1086608609027113204, 1910.4480000000000928, 0.056745845824480056763, 1910.4480000000000928, 0.088338293135166168213, 1910.4480000000000928, 0.068113222718238830566, -2.9292960166931152344, 0.60985863208770751953, -2.8066623210906982422, 0.64875364303588867188, -2.773090362548828125, 0.67275673151016235352, -2.6770660877227783203, 0.72264236211776733398, -3.6545214653015136719, 0.45181989669799804688, 1910.4480000000000928, 3.3281550407409667969, 1910.4480000000000928, -5.9468355178833007812
-0.70816928373032150823, 2.0974797082805256565, -0.7278571145646596241, 2.9032093871256896556, 0.057530775370804969338, 2.9105862729886915474, 0.073032581271677762813, 2.1086606324970968984, 1910.553000000000111, 0.070271484553813934326, 1910.553000000000111, 0.08373340219259262085, 1910.553000000000111, 0.072204925119876861572, -2.9292960166931152344, 0.60985863208770751953, -2.8066623210906982422, 0.64875364303588867188, -2.773090362548828125, 0.67275673151016235352, -2.6770660877227783203, 0.72264236211776733398, -3.6839869022369384766, 0.4485308527946472168, 1910.5519999999999072, 3.3576204776763916016, 1910.5519999999999072, -5.943546295166015625
-0.70817051189134105904, 2.0974803226598028871, -0.72785802182433545493, 2.9032098467666158648, 0.057530986838754481771, 2.9105861660481058273, 0.073032118980097440741, 2.1086608617898083828, 1910.6620000000000346, 0.056439165025949478149, 1910.6620000000000346, 0.078166089951992034912, 1910.6630000000000109, 0.069205053150653839111, -2.9720122814178466797, 0.59456777572631835938, -2.8489658832550048828, 0.63216722011566162109, -2.8162627220153808594, 0.65617340803146362305, -2.7218911647796630859, 0.70330023765563964844, -3.7290899753570556641, 0.44447126984596252441, 1910.6620000000000346, 3.4027235507965087891, 1910.6620000000000346, -5.9394869804382324219
-0.70816902419514504707, 2.0974795784498025952, -0.72785661038406090917, 2.903209131694920675, 0.057530776341081411862, 2.9105862724980169354, 0.073032253238827615771, 2.1086607951986140463, 1910.7570000000000618, 0.057236742228269577026, 1910.7570000000000618, 0.077592276036739349365, 1910.7570000000000618, 0.065843507647514343262, -2.9720122814178466797, 0.59456777572631835938, -2.8489658832550048828, 0.63216722011566162109, -2.8162627220153808594, 0.65617340803146362305, -2.7218911647796630859, 0.70330023765563964844, -3.7643396854400634766, 0.44074550271034240723, 1910.7560000000000855, 3.4379732608795166016, 1910.7560000000000855, -5.9357609748840332031
-0.70817043808975854713, 2.0974802857410579371, -0.72785794683907500957, 2.9032098087771673889, 0.057531718822093833032, 2.9105857958798249108, 0.073032118938436543787, 2.1086608618104714097, 1910.8699999999998909, 0.042338270694017410278, 1910.8699999999998909, 0.075899265706539154053, 1910.8699999999998909, 0.060420323163270950317, -3.0144736766815185547, 0.58170557022094726562, -2.8935396671295166016, 0.61552137136459350586, -2.8594188690185546875, 0.63830745220184326172, -2.7659509181976318359, 0.68358659744262695312, -3.8049585819244384766, 0.43698149919509887695, 1910.8689999999999145, 3.4785921573638916016, 1910.8689999999999145, -5.9319972991943359375
-0.70816913330015751615, 2.0974796330288496549, -0.72785649810619235112, 2.9032090748120840118, 0.057530778026448868567, 2.910586271645716927, 0.073032834319172998394, 2.1086605069876798169, 1910.9580000000000837, 0.05611894652247428894, 1910.9580000000000837, 0.064570493996143341064, 1910.9570000000001073, 0.054896105080842971802, -3.0560755729675292969, 0.56907743215560913086, -2.8935396671295166016, 0.61552137136459350586, -2.8594188690185546875, 0.63830745220184326172, -2.7659509181976318359, 0.68358659744262695312, -3.8429279327392578125, 0.43411239981651306152, 1910.9570000000001073, 3.5165615081787109375, 1910.9570000000001073, -5.9291281700134277344
-0.70817050058927621947, 2.0974803170060214441, -0.72785773659253327761, 2.9032097022608986947, 0.057532070613411007143, 2.910585617976886752, 0.073032119760090719041, 2.1086608614029378472, 1911.0640000000000782, 0.042661610990762710571, 1911.0640000000000782, 0.075667262077331542969, 1911.0640000000000782, 0.050411928445100784302, -3.0560755729675292969, 0.56907743215560913086, -2.9352796077728271484, 0.60112875699996948242, -2.9019179344177246094, 0.62179780006408691406, -2.8092291355133056641, 0.66468107700347900391, -3.892124176025390625, 0.43007248640060424805, 1911.0640000000000782, 3.56575775146484375, 1911.0640000000000782, -5.9250879287719726562
-0.70816996765864004271, 2.0974800504110606703, -0.72785653931999072519, 2.9032090956920466596, 0.057530778729825531037, 2.9105862712900143485, 0.073033028482768547196, 2.1086604106841790873, 1911.1639999999999873, 0.042422354221343994141, 1911.1639999999999873, 0.056464705616235733032, 1911.1639999999999873, 0.048261929303407669067, -3.0560755729675292969, 0.56907743215560913086, -2.9352796077728271484, 0.60112875699996948242, -2.9019179344177246094, 0.62179780006408691406, -2.8092291355133056641, 0.66468107700347900391, -3.9276862144470214844, 0.42801511287689208984, 1911.1639999999999873, 3.6013197898864746094, 1911.1639999999999873, -5.923030853271484375
-0.7081705157334616807, 2.0974803245817978947, -0.72785802400729660011, 2.9032098478725592017, 0.057531456575850736801, 2.9105859284992918745, 0.073032119991762928235, 2.1086608612880302083, 1911.2680000000000291, 0.042400989681482315063, 1911.2680000000000291, 0.05559244006872177124, 1911.2680000000000291, 0.047365594655275344849, -3.1031382083892822266, 0.55600225925445556641, -2.9805338382720947266, 0.58612835407257080078, -2.9445638656616210938, 0.60728937387466430664, -2.8524203300476074219, 0.64744174480438232422, -3.9611072540283203125, 0.42612320184707641602, 1911.2680000000000291, 3.6347408294677734375, 1911.2680000000000291, -5.921138763427734375
-0.70816997877108933679, 2.0974800559699882108, -0.72785780546109890565, 2.9032097371514731243, 0.057530799266402102288, 2.9105862609045476397, 0.073032896760610921394, 2.1086604760172544815, 1911.3630000000000564, 0.042490459978580474854, 1911.3630000000000564, 0.057824857532978057861, 1911.3630000000000564, 0.047320116311311721802, -3.1031382083892822266, 0.55600225925445556641, -2.9805338382720947266, 0.58612835407257080078, -2.9445638656616210938, 0.60728937387466430664, -2.8951196670532226562, 0.63117372989654541016, -4.0093579292297363281, 0.42381715774536132812, 1911.36200000000008, 3.6829915046691894531, 1911.36200000000008, -5.9188327789306640625
-0.70817051490114901746, 2.0974803241654393915, -0.72785802445211700284, 2.9032098480979167121, 0.05753213712521447476, 2.9105855843414767392, 0.073032119513222720775, 2.1086608615253816801, 1911.45900000000006, 0.055842183530330657959, 1911.45900000000006, 0.059324637055397033691, 1911.45900000000006, 0.048369813710451126099, -3.142208099365234375, 0.5458800196647644043, -3.0201904773712158203, 0.57411140203475952148, -2.9875245094299316406, 0.59322506189346313477, -2.8951196670532226562, 0.63117372989654541016, -4.0435428619384765625, 0.42293313145637512207, 1911.4580000000000837, 3.7171764373779296875, 1911.4580000000000837, -5.9179487228393554688
-0.70816880788603453478, 2.0974794702426273751, -0.72785711403041442047, 2.9032093868550274962, 0.057530964808088863593, 2.9105861771891414769, 0.073032117586272649046, 2.1086608624811322699, 1911.553000000000111, 0.04188060760498046875, 1911.5519999999999072, 0.07927974313497543335, 1911.5519999999999072, 0.053921688348054885864, -3.40381622314453125, 0.49983924627304077148, -3.0201904773712158203, 0.57411140203475952148, -2.9875245094299316406, 0.59322506189346313477, -2.8951196670532226562, 0.63117372989654541016, -4.0819330215454101562, 0.42123430967330932617, 1911.5519999999999072, 3.7555665969848632812, 1911.5519999999999072, -5.9162497520446777344
-0.70817051196326585849, 2.097480322695783439, -0.72785802275492217372, 2.9032098472380747367, 0.057530775823218499587, 2.9105862727599025597, 0.073032160250527916601, 2.1086608413200229606, 1911.6839999999999691, 0.056235570460557937622, 1911.6839999999999691, 0.066940069198608398438, 1911.6839999999999691, 0.059543300420045852661, -3.4268255233764648438, 0.49565169215202331543, -3.0644683837890625, 0.56102788448333740234, -3.0294146537780761719, 0.58047437667846679688, -2.9381759166717529297, 0.6154937744140625, -4.1210026741027832031, 0.41996610164642333984, 1911.6829999999999927, 3.7946362495422363281, 1911.6829999999999927, -5.914981842041015625
-0.7081693944064973989, 2.097479763645538231, -0.72785802385139430903, 2.9032098477935757153, 0.057530776472012795653, 2.9105862724318036783, 0.073033181444796479997, 2.1086603348163071026, 1911.7460000000000946, 0.056294195353984832764, 1911.7460000000000946, 0.078429587185382843018, 1911.7460000000000946, 0.063332185149192810059, -3.4268255233764648438, 0.49565169215202331543, -3.0644683837890625, 0.56102788448333740234, -3.0294146537780761719, 0.58047437667846679688, -2.9381759166717529297, 0.6154937744140625, -4.1547861099243164062, 0.4189910590648651123, 1911.7460000000000946, 3.8284196853637695312, 1911.7460000000000946, -5.9140067100524902344
-0.70817051342358472432, 2.0974803234262977547, -0.72785802481226613558, 2.9032098482803774253, 0.057530775200645152545, 2.9105862730747413814, 0.073032119333040768083, 2.1086608616147497486, 1911.8959999999999582, 0.069883175194263458252, 1911.8969999999999345, 0.080375790596008300781, 1911.8959999999999582, 0.067301973700523376465, -3.4638392925262451172, 0.48190933465957641602, -3.1091310977935791016, 0.5492458343505859375, -3.0728893280029296875, 0.56756055355072021484, -2.9816718101501464844, 0.60004079341888427734, -4.2031702995300292969, 0.41819781064987182617, 1911.8949999999999818, 3.8768038749694824219, 1911.8949999999999818, -5.9132132530212402344
-0.7081705169095150465, 2.0974803251701104045, -0.72785731315374035955, 2.9032094877359901908, 0.05753153464865955885, 2.9105858890174132192, 0.073032118220892630611, 2.1086608621663658347, 1911.9629999999999654, 0.056007117033004760742, 1911.9629999999999654, 0.08156089484691619873, 1911.9629999999999654, 0.063441321253776550293, -3.4638392925262451172, 0.48190933465957641602, -3.1091310977935791016, 0.5492458343505859375, -3.0728893280029296875, 0.56756055355072021484, -2.9816718101501464844, 0.60004079341888427734, -4.2381939888000488281, 0.41710877418518066406, 1911.9629999999999654, 3.9118275642395019531, 1911.9629999999999654, -5.9121246337890625
-0.70817047561466595074, 2.0974803045126408918, -0.72785784801265074329, 2.9032097587091771906, 0.057530815576523806898, 2.9105862526564219017, 0.073032117283793551721, 2.1086608626311589276, 1912.0619999999998981, 0.070197083055973052979, 1912.0619999999998981, 0.081237919628620147705, 1912.0619999999998981, 0.068457946181297302246, -3.4974918365478515625, 0.473491668701171875, -3.1499996185302734375, 0.53927880525588989258, -3.1177926063537597656, 0.55520033836364746094, -3.0230095386505126953, 0.58731514215469360352, -4.2709527015686035156, 0.41655525565147399902, 1912.0619999999998981, 3.9445862770080566406, 1912.0619999999998981, -5.9115710258483886719
-0.7081698180743679627, 2.0974799755825368486, -0.72785802439915681106, 2.9032098480710857302, 0.057531894572642405805, 2.9105857070017373545, 0.073032603201318282982, 2.1086606216201779773, 1912.1489999999998872, 0.056334119290113449097, 1912.1489999999998872, 0.082036763429641723633, 1912.1489999999998872, 0.066208884119987487793, -3.4982352256774902344, 0.47331345081329345703, -3.1931934356689453125, 0.52877813577651977539, -3.1177926063537597656, 0.55520033836364746094, -3.0230095386505126953, 0.58731514215469360352, -4.3114581108093261719, 0.41584023833274841309, 1912.1489999999998872, 3.9850916862487792969, 1912.1489999999998872, -5.9108557701110839844
-0.70817051583489265543, 2.0974803246325377515, -0.72785758756191254459, 2.9032096267581799509, 0.05753090399531912702, 2.9105862079425168787, 0.073032118739156770548, 2.1086608619093105688, 1912.2660000000000764, 0.057001184672117233276, 1912.2660000000000764, 0.079829618334770202637, 1912.2660000000000764, 0.060653734952211380005, -3.4982352256774902344, 0.47331345081329345703, -3.1931934356689453125, 0.52877813577651977539, -3.1573493480682373047, 0.54478633403778076172, -3.0658290386199951172, 0.57439726591110229492, -4.3528852462768554688, 0.41572800278663635254, 1912.2660000000000764, 4.0265188217163085938, 1912.2660000000000764, -5.91074371337890625
-0.70817007999587944234, 2.0974801066070072331, -0.72785802332845950247, 2.9032098475286431949, 0.0575307758337594774, 2.9105862727545717128, 0.073032124453587213275, 2.108660859075001337, 1912.3679999999999382, 0.042269945144653320312, 1912.3689999999999145, 0.077009849250316619873, 1912.3689999999999145, 0.054437328130006790161, -3.53366851806640625, 0.46490502357482910156, -3.1931934356689453125, 0.52877813577651977539, -3.1581912040710449219, 0.54458034038543701172, -3.0658290386199951172, 0.57439726591110229492, -4.3976922035217285156, 0.41572523117065429688, 1912.3679999999999382, 4.0713257789611816406, 1912.3679999999999382, -5.9107408523559570312
-0.70817051498384353536, 2.0974803242068067455, -0.72785802512876540682, 2.9032098484407242722, 0.057530774758952345216, 2.9105862732981080399, 0.073032881768173879555, 2.1086604834533750896, 1912.4580000000000837, 0.056183774024248123169, 1912.4580000000000837, 0.066415973007678985596, 1912.4610000000000127, 0.052336145192384719849, -3.5683393478393554688, 0.45718273520469665527, -3.2775421142578125, 0.51080858707427978516, -3.2032914161682128906, 0.53363668918609619141, -3.1122250556945800781, 0.56181794404983520508, -4.4261674880981445312, 0.41545635461807250977, 1912.4580000000000837, 4.0998010635375976562, 1912.4580000000000837, -5.9104719161987304688
-0.70817047678461564342, 2.0974803050978994001, -0.72785788152958919017, 2.903209775689713279, 0.0575307757939113526, 2.9105862727747227048, 0.073032119683247936903, 2.108660861441048695, 1912.5740000000000691, 0.04225729033350944519, 1912.5740000000000691, 0.058564580976963043213, 1912.5740000000000691, 0.049353290349245071411, -3.5683393478393554688, 0.45718273520469665527, -3.2775421142578125, 0.51080858707427978516, -3.2448892593383789062, 0.5237776637077331543, -3.1122250556945800781, 0.56181794404983520508, -4.47574615478515625, 0.4151083827018737793, 1912.5740000000000691, 4.149379730224609375, 1912.5740000000000691, -5.9101238250732421875
-0.70817051759486182583, 2.0974803255129508273, -0.72785685968880453611, 2.9032092579990709247, 0.057531378281001091524, 2.9105859680934571543, 0.073032410726174362692, 2.1086607170862201599, 1912.6539999999999964, 0.043002482503652572632, 1912.6539999999999964, 0.058385755866765975952, 1912.6539999999999964, 0.047741699963808059692, -3.5683393478393554688, 0.45718273520469665527, -3.2775421142578125, 0.51080858707427978516, -3.2448892593383789062, 0.5237776637077331543, -3.1516175270080566406, 0.55231225490570068359, -4.5133342742919921875, 0.41511228680610656738, 1912.6539999999999964, 4.1869678497314453125, 1912.6539999999999964, -5.9101281166076660156
-0.70817051391820029504, 2.0974803236737256107, -0.7278580243908775449, 2.9032098480668917517, 0.057530776361850902156, 2.9105862724875124492, 0.073032118286937397489, 2.1086608621336075942, 1912.7560000000000855, 0.0561886616051197052, 1912.7560000000000855, 0.058419369161128997803, 1912.7560000000000855, 0.049596596509218215942, -3.6028969287872314453, 0.45215910673141479492, -3.31784820556640625, 0.50270640850067138672, -3.2899568080902099609, 0.51430541276931762695, -3.1516175270080566406, 0.55231225490570068359, -4.54285430908203125, 0.41511139273643493652, 1912.7560000000000855, 4.216487884521484375, 1912.7560000000000855, -5.9101271629333496094
-0.70817039469721110301, 2.0974802640342287141, -0.72785776903291310447, 2.9032097186960239554, 0.057531284913503316636, 2.910586015309950092, 0.073032845631631093664, 2.1086605013767942829, 1912.8610000000001037, 0.042249541729688644409, 1912.8610000000001037, 0.077602058649063110352, 1912.8610000000001037, 0.052175033837556838989, -3.638858795166015625, 0.44701877236366271973, -3.31784820556640625, 0.50270640850067138672, -3.2899568080902099609, 0.51430541276931762695, -3.1993002891540527344, 0.54126363992691040039, -4.5921459197998046875, 0.41510722041130065918, 1912.8599999999999, 4.2657794952392578125, 1912.8599999999999, -5.9101228713989257812
-0.70817051623470905763, 2.0974803248325439853, -0.72785802413130240573, 2.9032098479353840581, 0.057530831645360804016, 2.9105862445303158914, 0.073032119234325773571, 2.1086608616637101399, 1912.9659999999998945, 0.056240826845169067383, 1912.9659999999998945, 0.066585585474967956543, 1912.9659999999998945, 0.057309854775667190552, -3.638858795166015625, 0.44701877236366271973, -3.3862180709838867188, 0.49220174551010131836, -3.3718602657318115234, 0.49974370002746582031, -3.1993002891540527344, 0.54126363992691040039, -4.6312913894653320312, 0.41511082649230957031, 1912.9659999999998945, 4.3049249649047851562, 1912.9659999999998945, -5.9101266860961914062
-0.70816985192709558383, 2.0974799925171354609, -0.727857891797210943, 2.9032097808915531267, 0.057530774831822298343, 2.910586273261256629, 0.073032119888838856192, 2.1086608613390769307, 1913.0740000000000691, 0.057003963738679885864, 1913.0740000000000691, 0.078024774789810180664, 1913.0740000000000691, 0.056111741811037063599, -3.6789553165435791016, 0.44228926301002502441, -3.3862180709838867188, 0.49220174551010131836, -3.4450953006744384766, 0.48979336023330688477, -3.2376978397369384766, 0.53178763389587402344, -4.6705355644226074219, 0.41462910175323486328, 1913.0740000000000691, 4.3441691398620605469, 1913.0740000000000691, -5.9096446037292480469
-0.70817051508942863158, 2.0974803242596244957, -0.72785802562197154941, 2.903209848690595507, 0.057531746436968483893, 2.9105857819148188703, 0.073032117476969235503, 2.108660862535343572, 1913.1800000000000637, 0.057031821459531784058, 1913.1800000000000637, 0.07932246476411819458, 1913.1800000000000637, 0.058626998215913772583, -3.6789553165435791016, 0.44228926301002502441, -3.3862180709838867188, 0.49220174551010131836, -3.4419176578521728516, 0.48871022462844848633, -3.2376978397369384766, 0.53178763389587402344, -4.7170019149780273438, 0.41454279422760009766, 1913.1790000000000873, 4.3906354904174804688, 1913.1790000000000873, -5.9095582962036132812
-0.70816964435551943424, 2.0974798886808518894, -0.72785672137909118717, 2.9032091879278381086, 0.057530778251514640143, 2.9105862715318981948, 0.073032758652097934382, 2.1086605445179049667, 1913.2529999999999291, 0.057193294167518615723, 1913.2529999999999291, 0.081003196537494659424, 1913.2529999999999291, 0.060522962361574172974, -3.7215054035186767578, 0.43810406327247619629, -3.418750762939453125, 0.48731654882431030273, -3.4419176578521728516, 0.48871022462844848633, -3.2809138298034667969, 0.52315020561218261719, -4.7383589744567871094, 0.41453963518142700195, 1913.2529999999999291, 4.4119925498962402344, 1913.2529999999999291, -5.9095554351806640625
