# /n_1/odometry/filtered/pose/pose/position/x, /n_1/odometry/filtered/pose/pose/position/y, /n_2/odometry/filtered/pose/pose/position/x, /n_2/odometry/filtered/pose/pose/position/y, /n_3/odometry/filtered/pose/pose/position/x, /n_3/odometry/filtered/pose/pose/position/y, /n_4/odometry/filtered/pose/pose/position/x, /n_4/odometry/filtered/pose/pose/position/y, /n_1/forErr21/recceipt_time, /n_1/forErr21/data/0, /n_1/forErr31/recceipt_time, /n_1/forErr31/data/0, /n_1/forErr41/recceipt_time, /n_1/forErr41/data/0, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_1/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_2/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_3/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/x, /n_4/move_base/DWAPlannerROS/local_plan/poses/0/pose/position/y, /pcen/x, /pcen/y, /goalError/recceipt_time, /goalError/x, /goalError/recceipt_time, /goalError/y
-1.6317427934874784157, -0.47110786609320409735, -1.6499287322667695044, 0.33257083968752804148, -0.85857619102075677375, 0.34250652976884599088, -0.84065463256048822416, -0.46124734756962665339, 2494.8539999999998145, 0.011933994479477405548, 2494.8539999999998145, 0.012269688770174980164, 2494.8539999999998145, 0.0064704297110438346863, -1.424744725227355957, 1.8152892589569091797, 0.4189662635326385498, 1.804425358772277832, 0.38451817631721496582, 1.700293421745300293, 0.38342460989952087402, 1.5217082500457763672, 0.57486647367477416992, -0.068504750728607177734, 2494.8539999999998145, 0.17990797758102416992, 2494.8539999999998145, 0.0041852593421936035156
-1.6317427958338794891, -0.4711078047006322933, -1.6499287335738466176, 0.33257091995039667065, -0.85857619003975005345, 0.34250644464424034874, -0.84065463144794816408, -0.46124738469622172943, 2494.9520000000002256, 0.011933994479477405548, 2494.9520000000002256, 0.023156372830271720886, 2494.9540000000001783, 0.0064704297110438346863, -1.4292913675308227539, 1.8076393604278564453, 0.4189662635326385498, 1.804425358772277832, 0.38451817631721496582, 1.700293421745300293, 0.38342460989952087402, 1.5217082500457763672, 0.57487541437149047852, -0.068504758179187774658, 2494.9520000000002256, 0.17989903688430786133, 2494.9520000000002256, 0.0041852667927742004395
-1.631742799326444171, -0.47110771331918666061, -1.6499287319051749723, 0.33257081748330979964, -0.8585761909952774884, 0.34250652755794142035, -0.84065463445082067029, -0.4612472844872836375, 2495.0459999999998217, 0.011933994479477405548, 2495.0470000000000255, 0.012269688770174980164, 2495.0459999999998217, 0.0064704297110438346863, -1.4440221786499023438, 1.7854515314102172852, 0.40090355277061462402, 1.804425358772277832, 0.38694024085998535156, 1.7145839929580688477, 0.38342463970184326172, 1.5500667095184326172, 0.57486021518707275391, -0.068504743278026580811, 2495.0459999999998217, 0.17991423606872558594, 2495.0459999999998217, 0.0041852518916130065918
-1.6317427934761485897, -0.47110786638963775275, -1.649928732498206152, 0.33257085389921720031, -0.85857619003956930914, 0.34250644462855772687, -0.84065463173738619318, -0.4612473750373750625, 2495.13799999999992, 0.011933994479477405548, 2495.1390000000001237, 0.023156372830271720886, 2495.1390000000001237, 0.0064704297110438346863, -1.4602373838424682617, 1.7608886957168579102, 0.3811626732349395752, 1.804425358772277832, 0.38694024085998535156, 1.7145839929580688477, 0.38342463970184326172, 1.5500667095184326172, 0.57486903667449951172, -0.068504750728607177734, 2495.13799999999992, 0.17990541458129882812, 2495.13799999999992, 0.0041852593421936035156
-1.63174279716745807, -0.47110776980812080206, -1.6499287319053399514, 0.33257081749343353483, -0.85857619078760216702, 0.34250650953739736337, -0.84065463381693728007, -0.46124730564062005334, 2495.2460000000000946, 0.011933994479477405548, 2495.2469999999998436, 0.012269688770174980164, 2495.2460000000000946, 0.0064704297110438346863, -1.4602373838424682617, 1.7608886957168579102, 0.35625499486923217773, 1.804425358772277832, 0.38753667473793029785, 1.7266730070114135742, 0.38342466950416564941, 1.5762126445770263672, 0.57486623525619506836, -0.068504758179187774658, 2495.2460000000000946, 0.17990821599960327148, 2495.2460000000000946, 0.0041852667927742004395
-1.6317427936129444976, -0.47110786281043653956, -1.6499287327789842195, 0.33257087114075384315, -0.85857619006803054251, 0.3425064470982221998, -0.84065463120666927832, -0.46124739274794440691, 2495.3369999999999891, 0.011933994479477405548, 2495.3369999999999891, 0.023156372830271720886, 2495.3369999999999891, 0.0064704297110438346863, -1.4721926450729370117, 1.7280554771423339844, 0.32713916897773742676, 1.804425358772277832, 0.38753667473793029785, 1.7266730070114135742, 0.38342466950416564941, 1.5762126445770263672, 0.57487410306930541992, -0.068504765629768371582, 2495.3369999999999891, 0.17990034818649291992, 2495.3369999999999891, 0.0041852742433547973633
-1.6317427969083422301, -0.47110777658778080212, -1.6499287319061146651, 0.33257081754100137339, -0.85857619064744505888, 0.34250649737559046848, -0.84065463211958901812, -0.46124736228287099848, 2495.4569999999998799, 0.011933994479477405548, 2495.4569999999998799, 0.012269688770174980164, 2495.4569999999998799, 0.0064704297110438346863, -1.510735630989074707, 1.6218694448471069336, 0.32713916897773742676, 1.804425358772277832, 0.39056578278541564941, 1.7411129474639892578, 0.38661187887191772461, 1.5986136198043823242, 0.57487368583679199219, -0.068504765629768371582, 2495.456000000000131, 0.17990076541900634766, 2495.456000000000131, 0.0041852742433547973633
-1.6317427940505480066, -0.47110785136072080848, -1.6499287323049431908, 0.33257084203161302316, -0.85857619003750695885, 0.34250644444960792745, -0.84065463120755135051, -0.46124739271850417888, 2495.5430000000001201, 0.011933994479477405548, 2495.5430000000001201, 0.023156372830271720886, 2495.5430000000001201, 0.0064704297110438346863, -1.5248806476593017578, 1.5779931545257568359, 0.29383549094200134277, 1.804425358772277832, 0.39415076375007629395, 1.7554173469543457031, 0.38779485225677490234, 1.6183247566223144531, 0.57486516237258911133, -0.068504743278026580811, 2495.5430000000001201, 0.17990928888320922852, 2495.5430000000001201, 0.0041852518916130065918
-1.6317427966539432838, -0.47110778324400903738, -1.6499287325068292542, 0.33257085442869499525, -0.85857619013517594286, 0.34250645292461451286, -0.84065463259480777136, -0.46124734642433307119, 2495.6480000000001382, 0.011933994479477405548, 2495.6480000000001382, 0.012269688770174980164, 2495.6480000000001382, 0.0064704297110438346863, -1.5375753641128540039, 1.5348260402679443359, 0.25510686635971069336, 1.804425358772277832, 0.39415076375007629395, 1.7554173469543457031, 0.38779485225677490234, 1.6183247566223144531, 0.57486724853515625, -0.068504750728607177734, 2495.6480000000001382, 0.17990720272064208984, 2495.6480000000001382, 0.0041852593421936035156
-1.6317427934732149364, -0.47110786646638508346, -1.6499287319041409106, 0.33257081741981503464, -0.85857619136903617907, 0.34250655999000023666, -0.8406546355373277768, -0.46124724822942170244, 2495.7449999999998909, 0.011933994479477405548, 2495.7449999999998909, 0.023156372830271720886, 2495.7449999999998909, 0.0064704297110438346863, -1.537942051887512207, 1.533536076545715332, 0.21257197856903076172, 1.804425358772277832, 0.39415076375007629395, 1.7554173469543457031, 0.38983222842216491699, 1.6377031803131103516, 0.57487475872039794922, -0.068504765629768371582, 2495.7429999999999382, 0.17989969253540039062, 2495.7429999999999382, 0.0041852742433547973633
-1.6317427947811797839, -0.47110783224404534364, -1.6499287334664096694, 0.33257091335306870894, -0.85857619016474739926, 0.34250645549060504402, -0.84065463120875216774, -0.46124739267843106738, 2495.8449999999997999, 0.011933994479477405548, 2495.8449999999997999, 0.012269688770174980164, 2495.8449999999997999, 0.0064704297110438346863, -1.5484808683395385742, 1.4890077114105224609, 0.16892500221729278564, 1.804425358772277832, 0.39695155620574951172, 1.768023371696472168, 0.38983222842216491699, 1.6377031803131103516, 0.57487177848815917969, -0.068504758179187774658, 2495.8440000000000509, 0.17990267276763916016, 2495.8440000000000509, 0.0041852667927742004395
-1.6317427934741317586, -0.47110786644240104648, -1.6499287319083368875, 0.33257081767747892487, -0.858576190037527609, 0.34250644445140510097, -0.840654632295412374, -0.46124735641546338316, 2495.9520000000002256, 0.011933994479477405548, 2495.9520000000002256, 0.023156372830271720886, 2495.9520000000002256, 0.0064704297110438346863, -1.5680241584777832031, 1.3999239206314086914, 0.12507076561450958252, 1.804425358772277832, 0.39695155620574951172, 1.768023371696472168, 0.39096358418464660645, 1.6563467979431152344, 0.57487177848815917969, -0.068504765629768371582, 2495.9520000000002256, 0, 2495.9520000000002256, 2
-1.6317427952812866288, -0.47110781915897298466, -1.6499287336422578942, 0.33257092415129696494, -0.8585761904365191155, 0.34250647907297343542, -0.84065463120732475399, -0.4612473927260664075, 2496.05600000000004, 0.011933994479477405548, 2496.05600000000004, 0.012269688770174980164, 2496.05600000000004, 0.0064704297110438346863, -1.5753842592239379883, 1.3559687137603759766, 0.081653624773025512695, 1.804425358772277832, 0.39970022439956665039, 1.7812367677688598633, 0.39096358418464660645, 1.6563467979431152344, 0.57487237453460693359, -0.068504758179187774658, 2496.05600000000004, -5.9604644775390625e-07, 2496.05600000000004, 2
-1.6317427934748653939, -0.47110786642320101603, -1.6499287319154705145, 0.33257081811551397754, -0.8585761912985360178, 0.34250655387251410788, -0.8406546337791651613, -0.46124730690110893327, 2496.13799999999992, 0.011933994479477405548, 2496.13799999999992, 0.023156372830271720886, 2496.13799999999992, 0.0064704297110438346863, -1.5753842592239379883, 1.3559687137603759766, -0.0076916106045246124268, 1.804425358772277832, 0.41131922602653503418, 1.8042972087860107422, 0.39304277300834655762, 1.6751734018325805664, 0.57487761974334716797, -0.068504765629768371582, 2496.13799999999992, -5.84125518798828125e-06, 2496.13799999999992, 2
-1.6317427957166354968, -0.47110780776825306182, -1.6499287331279528512, 0.3325708925696610474, -0.85857619003793783641, 0.34250644448699829603, -0.84065463121207106845, -0.46124739256766889017, 2496.2480000000000473, 0.011933994479477405548, 2496.2480000000000473, 0.012269688770174980164, 2496.2480000000000473, 0.0064704297110438346863, -1.5796186923980712891, 1.312441706657409668, -0.051212850958108901978, 1.804425358772277832, 0.41131922602653503418, 1.8042972087860107422, 0.39304277300834655762, 1.6751734018325805664, 0.57486778497695922852, -0.068504750728607177734, 2496.2469999999998436, 3.993511199951171875e-06, 2496.2469999999998436, 2
-1.6317427934757309238, -0.47110786640055413166, -1.6499287320133981805, 0.33257082412890809353, -0.85857619048445643628, 0.34250648323262716799, -0.84065463359594860826, -0.46124731301522831073, 2496.3470000000002074, 0.015152294188737869263, 2496.3470000000002074, 0.023274423554539680481, 2496.3470000000002074, 0.005648243241012096405, -1.5840337276458740234, 1.2689750194549560547, -0.051212850958108901978, 1.804425358772277832, 0.40514397621154785156, 1.8042972087860107422, 0.39410215616226196289, 1.6919145584106445312, 0.56852698326110839844, -0.062394279986619949341, 2496.3470000000002074, 0.00634479522705078125, 2496.3470000000002074, 1.9938894510269165039
-1.6317427952982632711, -0.47110781871478285554, -1.6499287330359819759, 0.33257088692207065206, -0.85857619003783702816, 0.34250644447825506766, -0.8406546312333688098, -0.46124739185694324517, 2496.4510000000000218, 0.012036097235977649689, 2496.4510000000000218, 0.011250156909227371216, 2496.4520000000002256, 0.017449930310249328613, -1.5962088108062744141, 1.1380355358123779297, -0.095678091049194335938, 1.804425358772277832, 0.40514397621154785156, 1.8042972087860107422, 0.39410215616226196289, 1.6919145584106445312, 0.55571758747100830078, -0.047913644462823867798, 2496.4510000000000218, 0.019154191017150878906, 2496.4510000000000218, 1.9794088602066040039
-1.6317427934746597806, -0.47110786642857549467, -1.6499287319044233513, 0.33257081743716754296, -0.8585761907456238573, 0.34250650589483444541, -0.84065463309964150174, -0.46124732957750386175, 2496.55600000000004, 0.021697379648685455322, 2496.55600000000004, 0.021447779610753059387, 2496.556999999999789, 0.016653930768370628357, -1.5984911918640136719, 1.0929760932922363281, -0.13926510512828826904, 1.804425358772277832, 0.40514397621154785156, 1.8042972087860107422, 0.39605867862701416016, 1.7090809345245361328, 0.54206198453903198242, -0.031244734302163124084, 2496.5540000000000873, 0.032809793949127197266, 2496.5540000000000873, 1.9627399444580078125
-1.6317427948317313469, -0.47110783092137614725, -1.649928732138413956, 0.33257083180568941527, -0.85857619003858487439, 0.34250644454314338461, -0.84065463134191886763, -0.46124738823450928127, 2496.6700000000000728, 0.014925491996109485626, 2496.6700000000000728, 0.020355520769953727722, 2496.6700000000000728, 0.014722483232617378235, -1.5988991260528564453, 1.049479365348815918, -0.1836048811674118042, 1.804425358772277832, 0.38963478803634643555, 1.8042972087860107422, 0.39605867862701416016, 1.7090809345245361328, 0.52306675910949707031, -0.0024144579656422138214, 2496.6700000000000728, 0.051805019378662109375, 2496.6700000000000728, 1.9339096546173095703
-1.6317427948317313469, -0.47110783092137614725, -1.6499287319046569422, 0.33257081745150735008, -0.85857619061987555664, 0.34250649498331603438, -0.84065463275854468428, -0.46124734096025188368, 2496.7510000000002037, 0.0084239365532994270325, 2496.7510000000002037, 0.00040959994657896459103, 2496.7530000000001564, 0.013965901918709278107, -1.6008828878402709961, 1.0049277544021606445, -0.22635340690612792969, 1.804425358772277832, 0.38963478803634643555, 1.8042972087860107422, 0.3989009559154510498, 1.7245128154754638672, 0.51272630691528320312, 0.019029002636671066284, 2496.7510000000002037, 0.062145471572875976562, 2496.7510000000002037, 1.9124661684036254883
-1.6317427935340373946, -0.47110786487498707009, -1.6499287323092075574, 0.33257084229350658555, -0.85857619003810348168, 0.34250644450138040265, -0.84065463120533945318, -0.46124739279230692057, 2496.8460000000000036, 0.001373839331790804863, 2496.8460000000000036, 0.019866306334733963013, 2496.8460000000000036, 0.014026196673512458801, -1.6017912626266479492, 0.96110427379608154297, -0.27089032530784606934, 1.804425358772277832, 0.36458578705787658691, 1.8042972087860107422, 0.3989009559154510498, 1.7245128154754638672, 0.49805402755737304688, 0.057144235819578170776, 2496.8460000000000036, 0.076817750930786132812, 2496.8460000000000036, 1.8743509054183959961
-1.6317427967324953375, -0.471107781188710939, -1.6499287319044972921, 0.33257081744170996496, -0.85857619047825117775, 0.34250648269418093594, -0.84065463153931518914, -0.46124738164719364386, 2496.9490000000000691, 0.0090570328757166862488, 2496.9490000000000691, 0.0028203995898365974426, 2496.9490000000000691, 0.0021157145965844392776, -1.6017906665802001953, 0.91722387075424194336, -0.31359195709228515625, 1.804425358772277832, 0.33614677190780639648, 1.8042972087860107422, 0.40126788616180419922, 1.7454007863998413086, 0.48374730348587036133, 0.10517762601375579834, 2496.9490000000000691, 0.091124475002288818359, 2496.9490000000000691, 1.8263175487518310547
-1.6317427934765587061, -0.47110786637888507622, -1.649928732402433873, 0.33257084801818809217, -0.85857619004961305276, 0.3425064455000952357, -0.84065463446680999127, -0.46124728395368630451, 2497.0470000000000255, 0.0057086823508143424988, 2497.0470000000000255, 0.020095216110348701477, 2497.0470000000000255, 0.014130618423223495483, -1.6045185327529907227, 0.87309986352920532227, -0.35860264301300048828, 1.804425358772277832, 0.30202072858810424805, 1.8056814670562744141, 0.40126788616180419922, 1.7454007863998413086, 0.47424075007438659668, 0.14258141815662384033, 2497.0470000000000255, 0.10063102841377258301, 2497.0470000000000255, 1.788913726806640625
-1.6317427948423022244, -0.47110783064479394566, -1.649928732519233554, 0.33257085519043705357, -0.85857619035924426232, 0.3425064723676351508, -0.84065463153143560326, -0.46124738191013769928, 2497.1340000000000146, 0.0016129494179040193558, 2497.1340000000000146, 0.00041007198160514235497, 2497.1340000000000146, 0.014033743180334568024, -1.6045185327529907227, 0.87309986352920532227, -0.40124523639678955078, 1.804425358772277832, 0.30202072858810424805, 1.8056814670562744141, 0.4066696465015411377, 1.7608829736709594727, 0.46539673209190368652, 0.1794481426477432251, 2497.1340000000000146, 0.10947504639625549316, 2497.1340000000000146, 1.7520470619201660156
-1.6317427934731993933, -0.47110786646678032286, -1.6499287319042883482, 0.33257081742888799925, -0.85857619035924426232, 0.3425064723676351508, -0.84065463333264833778, -0.46124732180181982066, 2497.2489999999997963, 0.014306489378213882446, 2497.2489999999997963, 0.020163705572485923767, 2497.2489999999997963, 0.014254347421228885651, -1.6053653955459594727, 0.8275044560432434082, -0.44473090767860412598, 1.804425358772277832, 0.26144376397132873535, 1.8064049482345581055, 0.41167733073234558105, 1.7699662446975708008, 0.45382964611053466797, 0.22794885933399200439, 2497.2489999999997963, 0.12104213237762451172, 2497.2489999999997963, 1.7035462856292724609
-1.6317427939890964961, -0.47110785296855028914, -1.6499287327651719348, 0.3325708702926283844, -0.85857619009298558055, 0.34250644926364898213, -0.84065463120602346159, -0.46124739276947712696, 2497.3380000000001928, 0.0026638985145837068558, 2497.3380000000001928, 0.0040289689786732196808, 2497.3380000000001928, 0.0048655150458216667175, -1.6080358028411865234, 0.73874962329864501953, -0.48760402202606201172, 1.804425358772277832, 0.26144376397132873535, 1.8064049482345581055, 0.41167733073234558105, 1.7699662446975708008, 0.44479593634605407715, 0.26686728000640869141, 2497.3380000000001928, 0.13007584214210510254, 2497.3380000000001928, 1.6646279096603393555
-1.6317427934725163841, -0.47110786648465186044, -1.6499287319054505296, 0.33257081750025363487, -0.85857619085293357397, 0.3425065152063991869, -0.84065463197578094157, -0.46124736708188013301, 2497.4380000000001019, 0.0043183686211705207825, 2497.4380000000001019, 0.020199753344058990479, 2497.4380000000001019, 0.014238337054848670959, -1.6080352067947387695, 0.69468164443969726562, -0.53193742036819458008, 1.804425358772277832, 0.22102846205234527588, 1.8064045906066894531, 0.41167733073234558105, 1.7699662446975708008, 0.43427586555480957031, 0.31606641411781311035, 2497.4380000000001019, 0.14059591293334960938, 2497.4380000000001019, 1.6154288053512573242
-1.6317427943644626787, -0.4711078431472590089, -1.6499287329914686939, 0.33257088418868036017, -0.85857619016757324992, 0.34250645573582444436, -0.84065463120588079793, -0.46124739277423143502, 2497.5390000000002146, 0.0035561441909521818161, 2497.5390000000002146, 0.0048969411291182041168, 2497.5390000000002146, 0.0016852498520165681839, -1.6080350875854492188, 0.65098702907562255859, -0.53193742036819458008, 1.804425358772277832, 0.1819092482328414917, 1.8064043521881103516, 0.41651314496994018555, 1.787781834602355957, 0.4282532036304473877, 0.34968063235282897949, 2497.5390000000002146, 0.14661857485771179199, 2497.5390000000002146, 1.5818145275115966797
-1.631742797987986604, -0.471107748339323118, -1.6499287319062700963, 0.33257081755057327221, -0.8585761906871359761, 0.34250650081969746807, -0.84065463259313066846, -0.46124734648027937434, 2497.6410000000000764, 0.014252884313464164734, 2497.6410000000000764, 0.020263299345970153809, 2497.6410000000000764, 0.013990005478262901306, -1.6102782487869262695, 0.60678142309188842773, -0.57630801200866699219, 1.804425358772277832, 0.14202445745468139648, 1.8064042329788208008, 0.4207172095775604248, 1.8070552349090576172, 0.42043974995613098145, 0.40381422638893127441, 2497.6399999999998727, 0.15443202853202819824, 2497.6399999999998727, 1.5276809930801391602
-1.6317427934736536965, -0.47110786645488872404, -1.6499287327665290714, 0.33257087037596783086, -0.85857619003688112613, 0.34250644439532046404, -0.84065463120737449199, -0.46124739272438369797, 2497.7530000000001564, 0.0043607233092188835144, 2497.7530000000001564, 0.00059378164587542414665, 2497.7530000000001564, 0.00099081988446414470673, -1.6111807823181152344, 0.56401228904724121094, -0.62023329734802246094, 1.804425358772277832, 0.1018536686897277832, 1.80640411376953125, 0.4207172095775604248, 1.8070552349090576172, 0.41463148593902587891, 0.44420152902603149414, 2497.7519999999999527, 0.16024029254913330078, 2497.7519999999999527, 1.4872937202453613281
-1.6317427940722672997, -0.47110785079242278872, -1.6499287319151840769, 0.33257081809794869498, -0.85857619026829812281, 0.34250646447600741062, -0.84065463280518426537, -0.46124733940383039199, 2497.8420000000000982, 0.014957902021706104279, 2497.8420000000000982, 0.0014014502521604299545, 2497.8420000000000982, 0.013964124023914337158, -1.6111803054809570312, 0.51842266321182250977, -0.66473078727722167969, 1.804425358772277832, 0.061602916568517684937, 1.80640411376953125, 0.42451897263526916504, 1.8152230978012084961, 0.40926268696784973145, 0.48103579878807067871, 2497.8429999999998472, 0.16560909152030944824, 2497.8429999999998472, 1.4504593610763549805
-1.6317427934706283388, -0.47110786653403996516, -1.6499287325709623975, 0.33257085836693106584, -0.85857619003722751572, 0.34250644442538624723, -0.84065463120790562268, -0.4612473927066551016, 2497.9349999999999454, 0.0037911415565758943558, 2497.9349999999999454, 0.006402426399290561676, 2497.9349999999999454, 0.00015925169282127171755, -1.6111801862716674805, 0.47415706515312194824, -0.66473078727722167969, 1.804425358772277832, 0.019350016489624977112, 1.80640411376953125, 0.42451897263526916504, 1.8152230978012084961, 0.40408721566200256348, 0.52385717630386352539, 2497.9349999999999454, 0.17078456282615661621, 2497.9349999999999454, 1.4076380729675292969
-1.6317427953687537734, -0.47110781687040514942, -1.6499287319041158195, 0.33257081741830157862, -0.858576190395024752, 0.34250647547242257795, -0.84065463244409610599, -0.46124735145370759914, 2498.0320000000001528, 0.0041537163779139518738, 2498.0320000000001528, 0.0094179492443799972534, 2498.0320000000001528, 0.0015799284446984529495, -1.6111801862716674805, 0.42969772219657897949, -0.70738625526428222656, 1.804425358772277832, -0.023049892857670783997, 1.80640411376953125, 0.43002417683601379395, 1.822960972785949707, 0.39843481779098510742, 0.56897270679473876953, 2498.0320000000001528, 0.17643696069717407227, 2498.0320000000001528, 1.3625224828720092773
-1.6317427934742563256, -0.47110786643911028992, -1.6499287319635522753, 0.33257082106808949495, -0.85857619003735707874, 0.34250644443662270344, -0.84065463121121386525, -0.46124739259626007515, 2498.13799999999992, 0.00035779475001618266106, 2498.13799999999992, 0.0065045058727264404297, 2498.1390000000001237, 0.00086249114247038960457, -1.6111801862716674805, 0.3863499760627746582, -0.75216406583786010742, 1.804425358772277832, -0.023049892857670783997, 1.80640411376953125, 0.43002417683601379395, 1.822960972785949707, 0.39407464861869812012, 0.61146235466003417969, 2498.13799999999992, 0.18079712986946105957, 2498.13799999999992, 1.3200328350067138672
-1.6317427959870021148, -0.47110780069419927463, -1.6499287319047617473, 0.33257081745797317796, -0.85857619036174681604, 0.34250647258480149127, -0.84065463213527824582, -0.46124736175928093829, 2498.23700000000008, 0.014049085788428783417, 2498.23700000000008, 0.0019668922759592533112, 2498.23700000000008, 0.0059886695817112922668, -1.6111801862716674805, 0.34267854690551757812, -0.79474431276321411133, 1.804425358772277832, -0.06545031815767288208, 1.80640411376953125, 0.42265775799751281738, 1.822960972785949707, 0.39022141695022583008, 0.65769189596176147461, 2498.23700000000008, 0.18465036153793334961, 2498.23700000000008, 1.2738032341003417969
-1.6317427934765795783, -0.47110786637832463564, -1.6499287320527447065, 0.33257082654507308384, -0.85857619003702745353, 0.34250644440803162949, -0.84065463213527824582, -0.46124736175928093829, 2498.3400000000001455, 0.00070340634556487202644, 2498.3400000000001455, 0.00012836244422942399979, 2498.3400000000001455, 0.010372650809586048126, -1.6111801862716674805, 0.34267854690551757812, -0.83901679515838623047, 1.804425358772277832, -0.10752997547388076782, 1.80640411376953125, 0.42265775799751281738, 1.822960972785949707, 0.38760581612586975098, 0.70097112655639648438, 2498.3400000000001455, 0.18726596236228942871, 2498.3400000000001455, 1.2305240631103515625
-1.6317427956934154043, -0.4711078083757705981, -1.6499287330753265035, 0.33257088933811729259, -0.85857619003623908416, 0.3425064443396141356, -0.84065463127412420885, -0.46124739049686780401, 2498.4389999999998508, 0.013961927033960819244, 2498.4389999999998508, 0.0023097149096429347992, 2498.4389999999998508, 0.0070968987420201301575, -1.6111801862716674805, 0.29869553446769714355, -0.92593050003051757812, 1.804425358772277832, -0.15183654427528381348, 1.80640411376953125, 0.42265775799751281738, 1.822960972785949707, 0.38544520735740661621, 0.74594074487686157227, 2498.4369999999998981, 0.18942657113075256348, 2498.4369999999998981, 1.18555450439453125
-1.6317427934738231166, -0.47110786645044644416, -1.6499287319039044331, 0.33257081740532068448, -0.85857619039586940968, 0.3425064755457093435, -0.84065463337960810719, -0.46124732023470482734, 2498.5320000000001528, 0.0033073544036597013474, 2498.5320000000001528, 0.023470038548111915588, 2498.5320000000001528, 0.00059546233387663960457, -1.6111801862716674805, 0.29869553446769714355, -0.9707838892936706543, 1.804425358772277832, -0.19440364837646484375, 1.80640411376953125, 0.40340971946716308594, 1.822960972785949707, 0.38332131505012512207, 0.78723800182342529297, 2498.5320000000001528, 0.19155046343803405762, 2498.5320000000001528, 1.1442571878433227539
-1.6317427943784501565, -0.47110784278127337821, -1.6499287319714543987, 0.33257082155331840756, -0.85857619003728458118, 0.3425064444303422273, -0.84065463138372586993, -0.46124738683934790595, 2498.6539999999999964, 0.013961943797767162323, 2498.6539999999999964, 0.019382137805223464966, 2498.6539999999999964, 0.010427105240523815155, -1.6111801862716674805, 0.25512093305587768555, -1.0520101785659790039, 1.804425358772277832, -0.23751676082611083984, 1.80640411376953125, 0.37515425682067871094, 1.822960972785949707, 0.38340690732002258301, 0.83445399999618530273, 2498.6539999999999964, 0.19146487116813659668, 2498.6539999999999964, 1.0970411300659179688
-1.631742793471206987, -0.47110786651889469123, -1.6499287319034747767, 0.33257081737894217399, -0.85857619036411625402, 0.34250647279041129822, -0.84065463287712682838, -0.46124733700302350536, 2498.7510000000002037, 0.00036824942799285054207, 2498.7510000000002037, 0.027659421786665916443, 2498.7510000000002037, 0.011928963474929332733, -1.6111803054809570312, 0.21103486418724060059, -1.0520101785659790039, 1.804425358772277832, -0.28088086843490600586, 1.80640411376953125, 0.3441441655158996582, 1.822960972785949707, 0.38281157612800598145, 0.87230819463729858398, 2498.7510000000002037, 0.19206020236015319824, 2498.7510000000002037, 1.0591869354248046875
-1.6317427934711028481, -0.47110786652161196209, -1.6499287323320876997, 0.33257084369850853367, -0.85857619003699459093, 0.34250644440518396294, -0.84065463120502248451, -0.46124739280285881327, 2498.8440000000000509, 0.014035662636160850525, 2498.8440000000000509, 0.017086232081055641174, 2498.8440000000000509, 0.008734333328902721405, -1.6111803054809570312, 0.16871942579746246338, -1.0946323871612548828, 1.804425358772277832, -0.32407107949256896973, 1.80640411376953125, 0.3112303614616394043, 1.822960972785949707, 0.38226071000099182129, 0.91515570878982543945, 2498.8440000000000509, 0.1926110684871673584, 2498.8440000000000509, 1.0163395404815673828
-1.6317427940370834438, -0.47110785171297386853, -1.6499287319039799282, 0.33257081740996147223, -0.85857619027321141481, 0.34250646490234892827, -0.84065463161124909242, -0.46124737924665776267, 2498.93100000000004, 0.0060163261368870735168, 2498.93100000000004, 0.024569109082221984863, 2498.93100000000004, 0.0050441501662135124207, -1.6094456911087036133, 0.12785457074642181396, -1.1392863988876342773, 1.804425358772277832, -0.32407107949256896973, 1.80640411376953125, 0.31087270379066467285, 1.822960972785949707, 0.38168543577194213867, 0.95205575227737426758, 2498.93100000000004, 0.19318634271621704102, 2498.93100000000004, 0.9794394373893737793
-1.6317427944067024459, -0.47110784204204769754, -1.6499287325186038355, 0.33257085515178386181, -0.85857619070369195491, 0.34250650225630585588, -0.84065463120510919293, -0.46124739279996501695, 2499.05600000000004, 0.0045666219666600227356, 2499.05600000000004, 0.015088554471731185913, 2499.05600000000004, 0.0031762600410729646683, -1.6094456911087036133, 0.12785457074642181396, -1.1824786663055419922, 1.804425358772277832, -0.36896252632141113281, 1.80640411376953125, 0.27414390444755554199, 1.822960972785949707, 0.38088819384574890137, 1.0018603801727294922, 2499.0549999999998363, 0.19398358464241027832, 2499.0549999999998363, 0.92963480949401855469
